timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770206949260,5509.78,1487.88,174538752,101253120,70726680,67.45,4247910
1770206949361,5510.00,1487.99,174538752,101253120,70728168,67.45,4247910
1770206949461,5510.25,1488.11,174538752,101253120,70729632,67.45,4247910
1770206949562,5512.93,1489.94,174538752,101253120,70938368,67.65,4257440
1770206949662,5513.21,1490.09,174505984,101253120,70939856,67.65,4257440
1770206949763,5515.60,1491.88,174505984,101253120,71148344,67.85,4258778
1770206949864,5515.71,1491.96,174505984,101253120,71149832,67.85,4258778
1770206949964,5577.52,1500.96,134103040,60342272,42285960,40.33,4127024
1770206950065,5587.65,1502.64,134103040,60342272,42697016,40.72,4136554
1770206950167,5587.82,1502.73,134103040,60342272,42698488,40.72,4136554
1770206950267,5590.48,1504.46,134103040,60342272,42921664,40.93,4137892
1770206950367,5590.66,1504.56,134103040,60342272,42923136,40.93,4137892
1770206950469,5590.94,1504.75,134103040,60342272,42924584,40.94,4137892
1770206950569,5672.57,1516.45,119046144,45924352,42497568,40.53,4136554
1770206950671,5672.82,1516.58,119062528,45924352,42499088,40.53,4136554
1770206950771,5675.20,1518.21,119291904,45924352,42722728,40.74,4137892
1770206950872,5675.40,1518.31,119291904,45924352,42724200,40.74,4137892
1770206950973,5675.68,1518.48,119291904,45924352,42725648,40.75,4137892
1770206951073,5682.72,1520.41,119521280,45924352,42956216,40.97,4147422
1770206951174,5761.47,1524.62,119242752,45400064,42130616,40.18,4127024
1770206951274,5769.61,1526.79,119504896,45400064,42465728,40.50,4128362
1770206951375,5769.76,1526.87,119504896,45400064,42467200,40.50,4128362
1770206951477,5770.00,1526.99,119521280,45400064,42468648,40.50,4128362
1770206951578,5771.93,1528.49,119717888,45400064,42692256,40.71,4137892
1770206951679,5772.19,1528.65,119734272,45400064,42693728,40.72,4137892
1770206951779,5775.51,1530.85,119930880,45400064,42917136,40.93,4139230
1770206951880,5775.69,1530.95,119947264,45400064,42918608,40.93,4139230
1770206951982,5775.97,1531.10,119947264,45400064,42920056,40.93,4139230
1770206952083,5792.49,1533.49,120553472,48545792,42300544,40.34,4148760
1770206952184,5792.60,1533.55,120553472,48545792,42302016,40.34,4148760
1770206952286,5796.70,1535.65,120782848,48545792,42639208,40.66,4138559
1770206952387,5796.87,1535.77,120782848,48545792,42640680,40.67,4138559
1770206952488,5797.03,1535.86,120782848,48545792,42642128,40.67,4138559
1770206952588,5799.86,1537.75,121012224,48545792,42865784,40.88,4148089
1770206952688,5800.10,1537.86,121012224,48545792,42867256,40.88,4148089
1770206952789,5802.77,1539.14,121225216,48545792,43090952,41.09,4149427
1770206952891,5802.91,1539.22,121225216,48545792,43092424,41.10,4149427
1770206952992,5803.13,1539.34,121225216,48545792,43093872,41.10,4149427
1770206953092,5805.81,1541.12,121438208,48545792,43317432,41.31,4158957
1770206953194,5806.09,1541.25,121438208,48545792,43318904,41.31,4158957
1770206953295,5808.64,1543.15,121651200,48545792,43542176,41.53,4160295
1770206953395,5808.87,1543.26,121651200,48545792,43543648,41.53,4160295
1770206953497,5809.14,1543.41,121651200,48545792,43545096,41.53,4160295
1770206953597,5811.59,1544.98,121864192,48545792,43768600,41.74,4169825
1770206953698,5811.82,1545.09,121864192,48545792,43770072,41.74,4169825
1770206953798,5814.69,1546.89,122093568,48545792,43993272,41.96,4171163
1770206953900,5814.88,1547.03,122093568,48545792,43994744,41.96,4171163
1770206954001,5815.05,1547.13,122109952,48545792,43996192,41.96,4171163
1770206954101,5819.52,1549.52,122322944,48545792,42635360,40.66,4180693
1770206954202,5819.77,1549.63,122322944,48545792,42636832,40.66,4180693
1770206954304,5823.16,1551.40,122322944,48545792,42860096,40.87,4137892
1770206954404,5823.39,1551.54,122322944,48545792,42861544,40.88,4137892
1770206954506,5823.69,1551.75,122322944,48545792,42862992,40.88,4137892
1770206954607,5832.61,1553.77,122421248,48807936,43309136,41.30,4147422
1770206954708,5832.72,1553.84,122322944,48807936,43310608,41.30,4147422
1770206954809,5833.74,1554.71,122322944,48807936,43533736,41.52,4148760
1770206954910,5833.85,1554.78,122322944,48807936,43535184,41.52,4148760
1770206955010,5834.03,1554.91,122322944,48807936,43536632,41.52,4148760
1770206955111,5838.33,1556.80,122519552,48807936,43760136,41.73,4158290
1770206955212,5838.51,1556.91,122519552,48807936,43761608,41.73,4158290
1770206955313,5841.55,1558.68,122732544,48807936,43984416,41.95,4159628
1770206955414,5841.74,1558.77,122732544,48807936,43985888,41.95,4159628
1770206955515,5841.99,1558.97,122748928,48807936,43987336,41.95,4159628
1770206955617,5844.62,1560.75,122945536,48807936,44210496,42.16,4169158
1770206955717,5844.87,1560.88,122945536,48807936,44211968,42.16,4169158
1770206955819,5848.64,1562.62,123158528,48807936,44434848,42.38,4170496
1770206955920,5848.80,1562.72,123158528,48807936,44436320,42.38,4170496
1770206956020,5849.04,1562.87,123174912,48807936,44437768,42.38,4170496
1770206956120,5854.24,1564.96,123437056,49070080,43211792,41.21,4145413
1770206956220,5854.41,1565.03,123437056,49070080,43213264,41.21,4145413
1770206956322,5857.37,1566.70,123437056,49070080,43436128,41.42,4146751
1770206956422,5857.56,1566.80,123437056,49070080,43437600,41.43,4146751
1770206956524,5857.81,1566.92,123437056,49070080,43439048,41.43,4146751
1770206956625,5861.62,1568.90,123453440,49070080,43662120,41.64,4156281
1770206956726,5861.84,1569.00,123453440,49070080,43663592,41.64,4156281
1770206956826,5864.68,1570.77,123453440,49070080,43886368,41.85,4157619
1770206956926,5864.99,1570.94,123453440,49070080,43887840,41.85,4157619
1770206957028,5865.25,1571.09,123453440,49070080,43889288,41.86,4157619
1770206957129,5868.21,1572.85,123453440,49070080,44112304,42.07,4167149
1770206957229,5868.48,1572.96,123453440,49070080,44113776,42.07,4167149
1770206957331,5871.07,1574.63,123469824,49070080,44336568,42.28,4168487
1770206957431,5871.28,1574.76,123469824,49070080,44338040,42.28,4168487
1770206957533,5871.52,1574.92,123469824,49070080,44339488,42.29,4168487
1770206957634,5875.20,1577.02,123731968,49332224,43355376,41.35,4178017
1770206957735,5875.46,1577.17,123731968,49332224,43356848,41.35,4178017
1770206957837,5882.14,1578.89,123731968,49332224,43579976,41.56,4137892
1770206957938,5882.29,1579.00,123731968,49332224,43581424,41.56,4137892
1770206958040,5882.45,1579.10,123731968,49332224,43582872,41.56,4137892
1770206958140,5885.20,1580.86,123731968,49332224,43805888,41.78,4147422
1770206958240,5885.41,1580.98,123731968,49332224,43807336,41.78,4147422
1770206958342,5888.14,1582.47,123731968,49332224,44030080,41.99,4148760
1770206958441,5888.35,1582.55,123731968,49332224,44031528,41.99,4148760
1770206958543,5888.61,1582.68,123731968,49332224,44032976,41.99,4148760
1770206958644,5891.17,1584.27,123748352,49332224,44256128,42.21,4158290
1770206958744,5891.45,1584.44,123748352,49332224,44257576,42.21,4158290
1770206958846,5894.34,1586.11,123748352,49332224,44480384,42.42,4159628
1770206958947,5894.57,1586.24,123748352,49332224,44481832,42.42,4159628
1770206959047,5894.85,1586.35,123748352,49332224,44483280,42.42,4159628
1770206959149,5897.59,1588.33,123748352,49332224,44706424,42.64,4169158
1770206959249,5897.78,1588.45,123748352,49332224,44707872,42.64,4169158
1770206959351,5901.18,1590.36,123961344,49594368,43589176,41.57,4170496
1770206959452,5901.36,1590.46,123961344,49594368,43590624,41.57,4170496
1770206959553,5901.56,1590.56,123961344,49594368,43592072,41.57,4170496
1770206959652,5903.15,1591.80,123961344,49594368,43815088,41.79,4146084
1770206959754,5903.31,1591.88,123961344,49594368,43816560,41.79,4146084
1770206959854,5905.02,1593.06,123961344,49594368,44039304,42.00,4147422
1770206959956,5905.24,1593.19,123961344,49594368,44040752,42.00,4147422
1770206960057,5905.43,1593.29,123961344,49594368,44042200,42.00,4147422
1770206960157,5910.01,1595.33,123977728,49594368,44265752,42.22,4156952
1770206960259,5910.23,1595.44,123977728,49594368,44267224,42.22,4156952
1770206960359,5916.40,1597.37,123977728,49594368,44490824,42.43,4158290
1770206960459,5916.64,1597.46,123977728,49594368,44492272,42.43,4158290
1770206960560,5916.91,1597.64,123977728,49594368,44493720,42.43,4158290
1770206960660,5921.10,1599.80,123977728,49594368,44716624,42.65,4167820
1770206960762,5921.38,1599.94,123977728,49594368,44718096,42.65,4167820
1770206960863,5924.94,1601.52,124026880,49594368,44940696,42.86,4169158
1770206960963,5925.18,1601.66,124026880,49594368,44942144,42.86,4169158
1770206961064,5925.35,1601.76,124026880,49594368,44943592,42.86,4169158
1770206961164,5927.37,1603.22,124043264,49594368,45166424,43.07,4178688
1770206961265,5927.54,1603.40,124043264,49594368,45167896,43.08,4178688
1770206961366,5933.18,1605.31,124256256,49594368,43898472,41.86,4180026
1770206961466,5933.44,1605.43,124256256,49594368,43899944,41.87,4180026
1770206961568,5933.67,1605.61,124256256,49594368,43901392,41.87,4180026
1770206961668,5943.70,1608.00,124190720,49594368,44124704,42.08,4146751
1770206961769,5943.92,1608.14,123912192,49594368,44126136,42.08,4146751
1770206961870,5952.97,1610.15,123928576,49594368,44406080,42.35,4148089
1770206961971,5953.23,1610.30,123928576,49594368,44407528,42.35,4148089
1770206962073,5953.50,1610.48,123928576,49594368,44408976,42.35,4148089
1770206962174,5958.09,1612.21,123928576,49594368,44624512,42.56,4157619
1770206962275,5958.30,1612.31,123928576,49594368,44625960,42.56,4157619
1770206962375,5961.77,1614.07,123944960,49594368,44840320,42.76,4158957
1770206962475,5961.97,1614.18,123944960,49594368,44841768,42.76,4158957
1770206962576,5962.22,1614.30,123944960,49594368,44843216,42.77,4158957
1770206962678,5979.46,1617.57,123994112,49594368,45058584,42.97,4168487
1770206962779,5979.71,1617.71,123994112,49594368,45060032,42.97,4168487
1770206962879,5986.70,1619.80,123994112,49594368,45274360,43.18,4169825
1770206962981,5986.96,1619.93,123994112,49594368,45275808,43.18,4169825
1770206963082,5987.23,1620.07,123994112,49594368,45277256,43.18,4169825
1770206963183,5990.61,1622.97,124043264,49594368,45491760,43.38,4179355
1770206963285,5990.74,1623.07,123977728,49594368,45493232,43.39,4179355
1770206963385,5993.93,1625.32,124567552,54575104,44293608,42.24,4180693
1770206963486,5994.04,1625.38,124567552,54575104,44295056,42.24,4180693
1770206963587,5994.17,1625.45,124567552,54575104,44296504,42.24,4180693
1770206963689,6001.86,1627.16,124092416,54575104,44511216,42.45,4146751
1770206963790,6002.01,1627.23,124092416,54575104,44512664,42.45,4146751
1770206963890,6004.64,1629.10,124092416,54575104,44726848,42.65,4148089
1770206963991,6004.92,1629.24,124092416,54575104,44728296,42.66,4148089
1770206964093,6005.21,1629.37,121520128,54575104,44729744,42.66,4148089
1770206964194,6006.65,1630.46,121520128,54575104,44944144,42.86,4157619
1770206964294,6006.88,1630.59,110133248,54575104,44945592,42.86,4157619
1770206964396,6011.62,1632.02,100122624,54575104,45159920,43.07,4158957
1770206964497,6011.75,1632.08,100122624,54575104,45161368,43.07,4158957
1770206964600,6013.54,1633.09,95502336,54575104,45269664,43.17,4159628
1770206964702,6014.97,1634.08,95518720,54575104,45377184,43.28,4168487
1770206964801,6015.26,1634.24,95518720,54575104,45378624,43.28,4168487
1770206964902,6018.23,1636.10,95567872,54575104,45692056,43.58,4169825
1770206965004,6018.49,1636.21,95567872,54575104,45693496,43.58,4169825
1770206965103,6020.42,1637.38,95584256,54575104,45801648,43.68,4170496
1770206965205,6021.41,1638.06,95584256,54575104,45909008,43.78,4179355
1770206965305,6021.67,1638.21,95584256,54575104,45910448,43.78,4179355
1770206965407,6024.52,1640.15,95748096,54575104,46124376,43.99,4180693
1770206965508,6024.85,1640.28,95748096,54575104,46125816,43.99,4180693
1770206965608,6032.06,1642.13,95928320,54575104,46233952,44.09,4181364
1770206965709,6056.65,1643.83,96305152,54575104,46344224,44.20,4190223
1770206965809,6056.90,1643.98,96305152,54575104,46345688,44.20,4190223
1770206965910,6059.58,1645.98,96534528,54575104,46557312,44.40,4191561
1770206966010,6059.83,1646.10,96534528,54575104,46558776,44.40,4191561
1770206966112,6063.75,1647.54,96665600,54575104,46665792,44.50,4192232
1770206966213,6095.24,1649.18,96780288,54575104,46831992,44.66,4201091
1770206966314,6095.48,1649.32,96780288,54575104,46833456,44.66,4201091
1770206966416,6097.46,1651.08,96976896,54575104,47042304,44.86,4202429
1770206966517,6097.69,1651.21,96976896,54575104,47043768,44.86,4202429
1770206966618,6100.33,1652.92,97189888,54575104,47252960,45.06,4211959
1770206966719,6100.47,1653.01,97206272,54575104,47254424,45.07,4211959
1770206966820,6100.70,1653.15,92454912,54575104,47255864,45.07,4211959
1770206966921,6103.35,1654.99,92684288,54575104,47464744,45.27,4213297
1770206967023,6103.62,1655.15,92684288,54575104,47466208,45.27,4213297
1770206967123,6106.38,1656.99,92930048,54575104,47675240,45.47,4222827
1770206967224,6106.52,1657.07,92930048,54575104,47676704,45.47,4222827
1770206967326,6106.80,1657.23,92930048,54575104,47678144,45.47,4222827
1770206967426,6109.35,1659.07,93175808,54575104,47887016,45.67,4224165
1770206967528,6109.61,1659.20,93175808,54575104,47888480,45.67,4224165
1770206967628,6111.87,1660.81,89112576,54575104,48097504,45.87,4233695
1770206967728,6111.99,1660.86,88752128,54575104,48098968,45.87,4233695
1770206967828,6112.25,1661.02,88752128,54575104,48100408,45.87,4233695
1770206967930,6117.53,1664.97,84361216,48545792,45152776,43.06,4137892
1770206968030,6117.74,1665.10,84361216,48545792,45154216,43.06,4137892
1770206968130,6120.38,1666.98,84377600,48545792,45363368,43.26,4147422
1770206968230,6120.53,1667.07,84377600,48545792,45364808,43.26,4147422
1770206968331,6120.71,1667.16,84377600,48545792,45366248,43.26,4147422
1770206968433,6124.88,1669.01,84393984,48545792,45575064,43.46,4148760
1770206968534,6125.13,1669.17,84393984,48545792,45576504,43.47,4148760
1770206968635,6128.35,1671.13,82903040,48545792,45785576,43.66,4158290
1770206968735,6128.51,1671.21,82903040,48545792,45787016,43.67,4158290
1770206968836,6128.69,1671.27,82903040,48545792,45788456,43.67,4158290
1770206968938,6129.86,1672.10,82493440,48021504,45197112,43.10,4137892
1770206969039,6129.97,1672.16,82493440,48021504,45198552,43.10,4137892
1770206969140,6130.90,1672.83,82722816,48021504,45407600,43.30,4147422
1770206969240,6130.99,1672.87,82722816,48021504,45409040,43.31,4147422
1770206969340,6131.11,1672.93,82722816,48021504,45410480,43.31,4147422
1770206969440,6134.27,1674.96,82837504,48021504,45619496,43.51,4148760
1770206969541,6134.44,1675.04,81821696,48021504,45620936,43.51,4148760
1770206969642,6136.81,1676.81,82018304,48021504,45830008,43.71,4158290
1770206969743,6137.01,1676.93,82018304,48021504,45831448,43.71,4158290
1770206969845,6137.24,1677.09,82034688,48021504,45832888,43.71,4158290
1770206969945,6140.96,1678.99,82722816,51167232,45334536,43.23,4137892
1770206970046,6142.52,1679.53,83034112,51167232,45405896,43.30,4137900
1770206970148,6144.51,1681.60,81379328,51167232,45615008,43.50,4147430
1770206970248,6144.77,1681.75,76316672,51167232,45616472,43.50,4147430
1770206970349,6145.01,1681.89,76316672,51167232,45617912,43.50,4147430
1770206970450,6147.52,1683.96,76546048,51167232,45826776,43.70,4148768
1770206970551,6147.77,1684.11,76562432,51167232,45828240,43.71,4148768
1770206970651,6152.34,1686.23,76775424,51167232,46135576,44.00,4158298
1770206970752,6152.61,1686.35,76775424,51167232,46137040,44.00,4158298
1770206970854,6152.91,1686.52,76775424,51167232,46138624,44.00,4158298
1770206970954,6155.99,1688.66,77004800,51167232,46347328,44.20,4159636
1770206971056,6156.24,1688.80,77004800,51167232,46348792,44.20,4159636
1770206971157,6159.06,1690.83,77201408,51167232,46557848,44.40,4169166
1770206971257,6159.38,1690.95,77201408,51167232,46559312,44.40,4169166
1770206971359,6159.64,1691.08,77201408,51167232,46560752,44.40,4169166
1770206971459,6162.60,1692.99,77414400,51167232,46769512,44.60,4170504
1770206971560,6162.85,1693.13,77414400,51167232,46770976,44.60,4170504
1770206971673,6253.40,1708.35,112295936,70303744,56419416,53.81,4137225
1770206971774,6493.20,1718.85,146112512,98091008,75333768,71.84,4135883
1770206971876,6493.28,1718.90,146112512,98091008,75335240,71.85,4135883
1770206971976,6494.62,1719.89,145932288,98091008,75543736,72.04,4137221
1770206972077,6494.89,1720.06,145932288,98091008,75545208,72.05,4137221
1770206972177,6497.44,1721.69,145965056,98091008,75753944,72.24,4146751
1770206972278,6497.69,1721.83,145965056,98091008,75755416,72.25,4146751
1770206972378,6497.97,1722.00,145965056,98091008,75756864,72.25,4146751
1770206972478,6500.86,1723.88,145965056,98091008,75965392,72.45,4148089
1770206972579,6501.15,1724.05,145965056,98091008,75966864,72.45,4148089
1770206972679,6503.91,1725.87,145965056,98091008,76175616,72.65,4157619
1770206972781,6504.16,1726.00,145965056,98091008,76177088,72.65,4157619
1770206972882,6504.44,1726.15,145965056,98091008,76178536,72.65,4157619
1770206972981,6507.49,1728.16,145915904,98091008,76387016,72.85,4158957
1770206973083,6507.79,1728.44,145735680,98091008,76388488,72.85,4158957
1770206973183,6510.96,1730.54,145735680,98091008,76597232,73.05,4168487
1770206973285,6511.12,1730.60,145735680,98091008,76598704,73.05,4168487
1770206973386,6511.40,1730.74,145735680,98091008,76600152,73.05,4168487
1770206973486,6514.39,1732.61,145752064,98091008,76808640,73.25,4169825
1770206973587,6514.66,1732.75,145752064,98091008,76810112,73.25,4169825
1770206973687,6521.53,1735.57,146325504,99139584,62991936,60.07,4179355
1770206973789,6521.83,1735.69,146325504,99139584,62993408,60.08,4179355
1770206973890,6522.11,1735.83,146325504,99139584,62994856,60.08,4179355
1770206973991,6524.95,1737.67,146325504,99139584,63203424,60.28,4146751
1770206974092,6525.16,1737.79,146325504,99139584,63204872,60.28,4146751
1770206974192,6525.86,1738.39,146325504,99139584,63413616,60.48,4156281
1770206974293,6525.98,1738.45,146325504,99139584,63415088,60.48,4156281
1770206974395,6526.09,1738.49,146325504,99139584,63416536,60.48,4156281
1770206974495,6527.45,1739.70,146341888,99139584,63624968,60.68,4157619
1770206974596,6527.70,1739.83,146341888,99139584,63626416,60.68,4157619
1770206974697,6530.29,1741.73,146341888,99139584,63835120,60.88,4167149
1770206974799,6530.53,1741.86,146341888,99139584,63836592,60.88,4167149
1770206974899,6530.78,1742.01,146341888,99139584,63838040,60.88,4167149
1770206975000,6533.74,1743.94,146341888,99139584,64046472,61.08,4168487
1770206975101,6533.98,1744.05,146341888,99139584,64047920,61.08,4168487
1770206975202,6536.89,1745.98,146341888,99139584,64256672,61.28,4178017
1770206975304,6537.14,1746.11,146341888,99139584,64258144,61.28,4178017
1770206975404,6537.38,1746.25,146341888,99139584,64259592,61.28,4178017
1770206975505,6539.00,1747.73,146341888,99139584,64468128,61.48,4179355
1770206975607,6539.22,1747.86,146341888,99139584,64469576,61.48,4179355
1770206975707,6541.47,1749.82,146341888,99139584,64678304,61.68,4188885
1770206975808,6541.73,1749.94,146341888,99139584,64679776,61.68,4188885
1770206975909,6541.97,1750.07,146341888,99139584,64681224,61.68,4188885
1770206976009,6544.30,1751.95,146358272,99139584,64889888,61.88,4190223
1770206976109,6544.57,1752.15,146358272,99139584,64891360,61.89,4190223
1770206976211,6547.75,1754.17,146358272,99139584,65100088,62.08,4199753
1770206976312,6548.03,1754.32,146358272,99139584,65101560,62.09,4199753
1770206976412,6548.31,1754.48,146358272,99139584,65103064,62.09,4199753
1770206976514,6557.51,1756.72,146374656,99139584,65311816,62.29,4201091
1770206976614,6557.78,1756.88,146374656,99139584,65313288,62.29,4201091
1770206976714,6560.73,1758.70,146374656,99139584,65522040,62.49,4210621
1770206976815,6561.00,1758.84,146374656,99139584,65523512,62.49,4210621
1770206976917,6561.27,1759.00,146374656,99139584,65524960,62.49,4210621
1770206977018,6564.62,1761.12,146391040,99139584,65733584,62.69,4211959
1770206977118,6564.89,1761.28,146391040,99139584,65735056,62.69,4211959
1770206977219,6566.51,1762.68,146391040,99139584,65943776,62.89,4221489
1770206977318,6566.65,1762.77,146391040,99139584,65945248,62.89,4221489
1770206977419,6566.81,1762.84,146391040,99139584,65946696,62.89,4221489
1770206977521,6569.81,1764.62,146391040,99139584,66155192,63.09,4222827
1770206977621,6569.92,1764.67,146391040,99139584,66156664,63.09,4222827
1770206977723,6572.44,1766.36,146407424,99139584,66365320,63.29,4232357
1770206977822,6572.59,1766.46,146259968,99139584,66366792,63.29,4232357
1770206977923,6572.74,1766.54,146259968,99139584,66368240,63.29,4232357
1770206978024,6574.45,1767.82,146259968,99139584,66576752,63.49,4233695
1770206978125,6574.57,1767.89,146259968,99139584,66578224,63.49,4233695
1770206978226,6576.18,1769.20,146259968,99139584,66786968,63.69,4243225
1770206978327,6576.46,1769.36,146259968,99139584,66788440,63.69,4243225
1770206978427,6576.73,1769.57,146259968,99139584,66789888,63.70,4243225
1770206978528,6578.59,1771.02,146259968,99139584,66998392,63.89,4244563
1770206978630,6578.88,1771.18,146259968,99139584,66999864,63.90,4244563
1770206978730,6582.47,1773.45,146276352,99139584,67208480,64.10,4254093
1770206978831,6582.72,1773.61,146276352,99139584,67209952,64.10,4254093
1770206978934,6584.60,1774.80,146276352,99139584,67315320,64.20,4254764
1770206979035,6585.67,1775.61,146276352,99139584,67419688,64.30,4255431
1770206979137,6585.94,1775.77,146276352,99139584,67421160,64.30,4255431
1770206979237,6588.38,1777.79,146292736,99139584,67629760,64.50,4264961
1770206979339,6588.66,1777.99,146292736,99139584,67631232,64.50,4264961
1770206979438,6589.36,1778.71,146292736,99139584,67839544,64.70,4266299
1770206979539,6589.46,1778.76,146292736,99139584,67841016,64.70,4266299
1770206979641,6589.59,1778.81,146292736,99139584,67842464,64.70,4266299
1770206979741,6590.94,1780.13,146309120,99139584,68051144,64.90,4275829
1770206979842,6671.50,1791.72,107544576,59555840,42534512,40.56,4127024
1770206979941,6674.57,1792.83,107544576,59555840,42909240,40.92,4127695
1770206980041,6675.70,1793.57,107544576,59555840,43021208,41.03,4128362
1770206980143,6675.97,1793.71,107544576,59555840,43022680,41.03,4128362
1770206980244,6685.40,1795.56,107544576,59555840,43257312,41.25,4137892
1770206980344,6685.64,1795.72,107544576,59555840,43258784,41.25,4137892
1770206980444,6764.78,1804.29,93519872,46186496,42493352,40.52,4128362
1770206980545,6764.89,1804.35,93519872,46186496,42494864,40.53,4128362
1770206980647,6765.12,1804.48,93519872,46186496,42496304,40.53,4128362
1770206980748,6768.42,1806.33,93732864,46186496,42724320,40.75,4137892
1770206980849,6768.71,1806.49,93732864,46186496,42725784,40.75,4137892
1770206980950,6773.08,1808.47,93962240,46186496,42949296,40.96,4139230
1770206981050,6838.04,1810.79,94437376,45924352,42084104,40.13,4127024
1770206981152,6853.73,1812.41,93274112,45924352,42353040,40.39,4127024
1770206981253,6857.96,1814.28,93536256,45924352,42598928,40.63,4136554
1770206981353,6858.24,1814.42,93536256,45924352,42600392,40.63,4136554
1770206981453,6861.23,1816.53,93749248,45924352,42823928,40.84,4137892
1770206981554,6861.40,1816.62,93749248,45924352,42825392,40.84,4137892
1770206981656,6861.69,1816.79,93765632,45924352,42826832,40.84,4137892
1770206981756,6864.03,1818.31,94289920,49070080,42346624,40.38,4147422
1770206981857,6864.26,1818.41,94289920,49070080,42348088,40.39,4147422
1770206981958,6867.13,1820.47,94502912,49070080,42571616,40.60,4137892
1770206982059,6867.33,1820.57,94502912,49070080,42573056,40.60,4137892
1770206982161,6867.58,1820.70,94502912,49070080,42574496,40.60,4137892
1770206982262,6872.28,1822.54,94748672,49070080,42961536,40.97,4147422
1770206982363,6872.49,1822.65,94748672,49070080,42962976,40.97,4147422
1770206982464,6874.94,1824.45,94961664,49070080,43186448,41.19,4148760
1770206982564,6875.08,1824.55,94961664,49070080,43187912,41.19,4148760
1770206982665,6875.30,1824.68,94961664,49070080,43189352,41.19,4148760
1770206982766,6878.27,1826.77,95174656,49070080,43413704,41.40,4158290
1770206982867,6878.50,1826.89,95174656,49070080,43415168,41.40,4158290
1770206982969,6880.98,1828.64,95387648,49070080,43638704,41.62,4159628
1770206983069,6881.15,1828.72,95387648,49070080,43640168,41.62,4159628
1770206983171,6881.37,1828.83,95387648,49070080,43641608,41.62,4159628
1770206983271,6887.77,1830.48,95633408,49070080,43865392,41.83,4169158
1770206983373,6887.99,1830.59,95633408,49070080,43866856,41.83,4169158
1770206983473,6890.93,1832.53,95846400,49070080,44090296,42.05,4170496
1770206983575,6891.16,1832.62,95846400,49070080,44091760,42.05,4170496
1770206983675,6891.43,1832.76,95846400,49070080,44093200,42.05,4170496
1770206983775,6905.55,1834.72,96092160,49070080,44319080,42.27,4180026
1770206983876,6905.78,1834.81,96092160,49070080,44320544,42.27,4180026
1770206983977,6919.07,1836.86,96157696,49070080,42930584,40.94,4137892
1770206984078,6919.23,1836.93,96157696,49070080,42932024,40.94,4137892
1770206984179,6919.48,1837.04,96157696,49070080,42933464,40.94,4137892
1770206984281,6922.55,1839.08,96157696,49070080,43156192,41.16,4147422
1770206984382,6922.81,1839.18,96157696,49070080,43157632,41.16,4147422
1770206984482,6926.92,1841.28,96305152,49070080,43550064,41.53,4148760
1770206984583,6927.07,1841.35,96305152,49070080,43551504,41.53,4148760
1770206984685,6927.26,1841.44,96305152,49070080,43552944,41.54,4148760
1770206984786,6929.88,1843.13,96518144,49070080,43775680,41.75,4158290
1770206984886,6930.16,1843.26,96518144,49070080,43777120,41.75,4158290
1770206984988,6935.10,1845.19,96731136,49070080,43999960,41.96,4159628
1770206985089,6935.29,1845.29,96731136,49070080,44001400,41.96,4159628
1770206985189,6935.53,1845.40,96731136,49070080,44002840,41.96,4159628
1770206985297,6938.50,1847.28,96976896,49070080,44225224,42.18,4169158
1770206985399,6938.78,1847.41,96976896,49070080,44226664,42.18,4169158
1770206985499,6943.78,1849.57,97320960,49070080,43194368,41.19,4170496
1770206985601,6943.98,1849.67,97320960,49070080,43195808,41.19,4170496
1770206985702,6944.26,1849.81,97320960,49070080,43197248,41.20,4170496
1770206985802,6946.99,1851.60,97320960,49070080,43419632,41.41,4146084
1770206985903,6947.23,1851.71,97320960,49070080,43421096,41.41,4146084
1770206986004,6949.19,1853.18,97320960,49070080,43643208,41.62,4147422
1770206986106,6949.41,1853.30,97320960,49070080,43644648,41.62,4147422
1770206986206,6949.68,1853.42,97320960,49070080,43646088,41.62,4147422
1770206986308,6962.61,1855.42,97337344,49070080,43868656,41.84,4156952
1770206986409,6962.85,1855.54,97337344,49070080,43870120,41.84,4156952
1770206986509,6976.03,1857.27,97337344,49070080,44092416,42.05,4158290
1770206986610,6976.27,1857.38,97337344,49070080,44093856,42.05,4158290
1770206986710,6976.53,1857.52,97337344,49070080,44095296,42.05,4158290
1770206986812,6980.10,1859.68,97337344,49070080,44316768,42.26,4167820
1770206986912,6980.32,1859.81,97337344,49070080,44318232,42.27,4167820
1770206987013,6987.43,1861.74,97337344,49070080,44539480,42.48,4169158
1770206987113,6987.61,1861.82,97337344,49070080,44540920,42.48,4169158
1770206987215,6987.85,1861.92,97337344,49070080,44542360,42.48,4169158
1770206987315,6990.73,1863.64,97353728,49070080,44763056,42.69,4178688
1770206987416,6991.00,1863.79,97353728,49070080,44764520,42.69,4178688
1770206987518,6999.52,1865.96,97583104,49594368,43474336,41.46,4180026
1770206987620,6999.80,1866.10,97583104,49594368,43475776,41.46,4180026
1770206987721,7000.09,1866.24,97583104,49594368,43477216,41.46,4180026
1770206987821,7002.68,1867.96,97583104,49594368,43697960,41.67,4146751
1770206987923,7002.94,1868.09,97583104,49594368,43699424,41.68,4146751
1770206988023,7005.55,1870.02,97583104,49594368,43919944,41.89,4148089
1770206988124,7005.76,1870.13,97583104,49594368,43921408,41.89,4148089
1770206988226,7006.01,1870.23,97583104,49594368,43922848,41.89,4148089
