timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770229519950,1488.60,497.20,92602368,58769408,41642808,39.71,3299064
1770229520050,1488.78,497.31,92602368,58769408,41644280,39.72,3299064
1770229520150,1489.01,497.40,92602368,58769408,41645752,39.72,3299064
1770229520253,1489.26,497.50,92602368,58769408,41647224,39.72,3299064
1770229520354,1489.47,497.64,92602368,58769408,41648696,39.72,3299064
1770229520456,1489.61,497.73,92602368,58769408,41650168,39.72,3299064
1770229520558,1489.82,497.85,92602368,58769408,41651640,39.72,3299064
1770229520660,1490.06,497.98,92602368,58769408,41653112,39.72,3299064
1770229520763,1490.26,498.10,92602368,58769408,41654584,39.72,3299064
1770229520864,1490.46,498.23,92602368,58769408,41656056,39.73,3299064
1770229520966,1490.66,498.36,92618752,58769408,41657528,39.73,3299064
1770229521069,1490.89,498.48,92618752,58769408,41659000,39.73,3299064
1770229521170,1491.08,498.59,92618752,58769408,41660472,39.73,3299064
1770229521272,1491.32,498.73,92618752,58769408,41661944,39.73,3299064
1770229521374,1491.53,498.85,92618752,58769408,41663416,39.73,3299064
1770229521476,1491.68,498.96,92618752,58769408,41664888,39.73,3299064
1770229521577,1491.84,499.06,92618752,58769408,41666360,39.74,3299064
1770229521679,1492.04,499.17,92618752,58769408,41667832,39.74,3299064
1770229521782,1492.35,499.26,92618752,58769408,41669304,39.74,3299064
1770229521883,1495.49,499.44,92667904,58769408,41671016,39.74,3299064
1770229521986,1495.75,499.56,92667904,58769408,41672488,39.74,3299064
1770229522088,1495.95,499.64,92684288,58769408,41673960,39.74,3299064
1770229522189,1496.17,499.75,92684288,58769408,41675432,39.74,3299064
1770229522291,1496.37,499.86,92684288,58769408,41676904,39.75,3299064
1770229522394,1496.59,499.98,92684288,58769408,41678376,39.75,3299064
1770229522495,1496.80,500.10,92684288,58769408,41679848,39.75,3299064
1770229522597,1496.99,500.20,92684288,58769408,41681544,39.75,3307256
1770229522699,1497.20,500.30,92684288,58769408,41683040,39.75,3307256
1770229522800,1497.43,500.41,92684288,58769408,41684512,39.75,3307256
1770229522902,1497.60,500.52,92684288,58769408,41685984,39.75,3307256
1770229523005,1497.80,500.62,92684288,58769408,41687456,39.76,3307256
1770229523107,1498.06,500.76,92684288,58769408,41688928,39.76,3307256
1770229523209,1498.28,500.89,92700672,58769408,41690400,39.76,3307256
1770229523312,1498.44,500.98,92700672,58769408,41691872,39.76,3307256
1770229523414,1498.62,501.08,92700672,58769408,41693344,39.76,3307256
1770229523515,1498.82,501.20,92700672,58769408,41694816,39.76,3307256
1770229523617,1498.96,501.29,92700672,58769408,41696288,39.76,3307256
1770229523720,1499.14,501.38,92700672,58769408,41697760,39.77,3307256
1770229523820,1499.38,501.46,92700672,58769408,41699232,39.77,3307256
1770229523923,1499.57,501.60,92700672,58769408,41700704,39.77,3307256
1770229524025,1499.71,501.71,92700672,58769408,41702176,39.77,3307256
1770229524126,1499.90,501.81,92700672,58769408,41703648,39.77,3307256
1770229524228,1500.10,501.92,92700672,58769408,41705120,39.77,3307256
1770229524330,1500.27,502.03,92717056,58769408,41706592,39.77,3307256
1770229524431,1500.42,502.11,92717056,58769408,41708064,39.78,3307256
1770229524533,1500.60,502.20,92717056,58769408,41709536,39.78,3307256
1770229524636,1500.80,502.31,92717056,58769408,41711008,39.78,3307256
1770229524738,1500.95,502.41,92717056,58769408,41712480,39.78,3307256
1770229524840,1501.16,502.52,92717056,58769408,41713952,39.78,3307256
1770229524942,1501.39,502.58,92717056,58769408,41715424,39.78,3307256
1770229525045,1501.61,502.71,92717056,58769408,41716896,39.78,3307256
1770229525147,1501.77,502.81,92717056,58769408,41718368,39.79,3307256
1770229525249,1501.89,502.88,92717056,58769408,41719840,39.79,3307256
1770229525351,1502.01,502.98,92717056,58769408,41721312,39.79,3307256
1770229525452,1502.12,503.08,92733440,58769408,41722784,39.79,3307256
1770229525554,1502.23,503.16,92733440,58769408,41724256,39.79,3307256
1770229525655,1502.33,503.25,92733440,58769408,41725728,39.79,3307256
1770229525758,1502.43,503.33,92733440,58769408,41727200,39.79,3307256
1770229525860,1502.52,503.42,92733440,58769408,41728672,39.80,3307256
1770229525961,1502.62,503.50,92733440,58769408,41730144,39.80,3307256
1770229526063,1502.71,503.58,92733440,58769408,41731616,39.80,3307256
1770229526165,1502.81,503.66,92733440,58769408,41733088,39.80,3307256
1770229526266,1502.89,503.73,92733440,58769408,41734560,39.80,3307256
1770229526368,1502.99,503.81,92733440,58769408,41736032,39.80,3307256
1770229526470,1503.07,503.89,92733440,58769408,41737504,39.80,3307256
1770229526573,1503.21,503.96,92749824,58769408,41738976,39.81,3307256
1770229526674,1503.43,504.10,92749824,58769408,41740448,39.81,3307256
1770229526776,1503.58,504.21,92749824,58769408,41741920,39.81,3307256
1770229526879,1503.71,504.30,92749824,58769408,41743392,39.81,3307256
1770229526981,1503.83,504.38,92749824,58769408,41744864,39.81,3307256
1770229527082,1503.93,504.47,92749824,58769408,41746336,39.81,3307256
1770229527184,1504.03,504.54,92749824,58769408,41747808,39.81,3307256
1770229527286,1504.12,504.63,92749824,58769408,41749280,39.82,3307256
1770229527388,1504.20,504.70,92749824,58769408,41750752,39.82,3307256
1770229527491,1504.28,504.77,92749824,58769408,41752224,39.82,3307256
1770229527593,1504.36,504.84,92749824,58769408,41753696,39.82,3307256
1770229527694,1504.44,504.93,92766208,58769408,41755168,39.82,3307256
1770229527794,1504.53,505.00,92766208,58769408,41756640,39.82,3307256
1770229527896,1504.62,505.09,92766208,58769408,41758112,39.82,3307256
1770229527999,1504.72,505.17,92766208,58769408,41759584,39.83,3307256
1770229528101,1504.84,505.25,92766208,58769408,41761056,39.83,3307256
1770229528202,1505.02,505.34,92766208,58769408,41762528,39.83,3307256
1770229528304,1506.85,505.42,92766208,58769408,41764224,39.83,3307256
