timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770208934914,6735.53,1932.18,93667328,46448640,41175048,39.27,3157283
1770208935015,6735.73,1932.28,93667328,46448640,41176488,39.27,3157283
1770208935116,6735.98,1932.39,93667328,46448640,41177928,39.27,3157283
1770208935217,6738.59,1934.15,93667328,46448640,41426872,39.51,3166817
1770208935318,6738.81,1934.26,93667328,46448640,41428336,39.51,3166817
1770208935418,6743.45,1936.58,93880320,46448640,40347664,38.48,3176351
1770208935520,6743.65,1936.66,93880320,46448640,40349104,38.48,3176351
1770208935620,6743.91,1936.80,93880320,46448640,40350544,38.48,3176351
1770208935722,6746.93,1938.54,93880320,46448640,40599472,38.72,3128012
1770208935822,6747.18,1938.65,93880320,46448640,40600912,38.72,3128012
1770208935922,6749.73,1940.49,93896704,46448640,40849904,38.96,3137546
1770208936023,6750.02,1940.65,93896704,46448640,40851344,38.96,3137546
1770208936124,6750.28,1940.81,93896704,46448640,40852784,38.96,3137546
1770208936225,6753.37,1942.85,93896704,46448640,41101648,39.20,3147080
1770208936326,6753.61,1942.99,93896704,46448640,41103112,39.20,3147080
1770208936427,6756.83,1944.87,93896704,46448640,41352024,39.44,3156614
1770208936527,6757.02,1944.95,93896704,46448640,41353488,39.44,3156614
1770208936628,6757.15,1945.02,93896704,46448640,41354928,39.44,3156614
1770208936729,6761.37,1946.79,93896704,46448640,41604328,39.68,3166148
1770208936830,6761.55,1946.87,93896704,46448640,41605792,39.68,3166148
1770208936931,6779.39,1949.20,93978624,46448640,41897008,39.96,3175682
1770208937031,6779.60,1949.30,93978624,46448640,41898472,39.96,3175682
1770208937132,6779.83,1949.41,93978624,46448640,41899912,39.96,3175682
1770208937233,6784.03,1951.43,94158848,46448640,40626528,38.74,3185216
1770208937334,6784.31,1951.56,94158848,46448640,40627992,38.75,3185216
1770208937435,6788.25,1953.47,94158848,46448640,40876592,38.98,3128012
1770208937537,6788.51,1953.61,94158848,46448640,40878032,38.98,3128012
1770208937636,6788.77,1953.75,94158848,46448640,40879472,38.99,3128012
1770208937737,6796.68,1955.66,94158848,46448640,41127968,39.22,3137546
1770208937838,6796.93,1955.80,94158848,46448640,41129408,39.22,3137546
1770208937939,6802.47,1957.70,94175232,46448640,41372776,39.46,3147080
1770208938040,6802.71,1957.83,94175232,46448640,41374216,39.46,3147080
1770208938142,6802.98,1957.97,94175232,46448640,41375656,39.46,3147080
1770208938243,6815.59,1960.05,94175232,46448640,41749560,39.82,3156614
1770208938342,6815.94,1960.30,94175232,46448640,41751000,39.82,3156614
1770208938443,6821.82,1962.21,94175232,46448640,41992144,40.05,3166148
1770208938544,6822.05,1962.39,94175232,46448640,41993584,40.05,3166148
1770208938645,6822.31,1962.54,94175232,46448640,41995024,40.05,3166148
1770208938746,6827.50,1964.47,94191616,46448640,42235584,40.28,3175682
1770208938847,6827.73,1964.59,94191616,46448640,42237024,40.28,3175682
1770208938948,6830.66,1966.48,94191616,46448640,42476992,40.51,3185216
1770208939050,6830.94,1966.63,94191616,46448640,42478432,40.51,3185216
1770208939150,6831.19,1966.78,94191616,46448640,42479872,40.51,3185216
1770208939251,6836.81,1969.32,94699520,51167232,41239992,39.33,3128012
1770208939352,6837.07,1969.46,94699520,51167232,41241432,39.33,3128012
1770208939453,6850.18,1971.73,94715904,51167232,41481808,39.56,3137546
1770208939555,6850.42,1971.86,94715904,51167232,41483248,39.56,3137546
1770208939655,6850.69,1972.00,94715904,51167232,41484688,39.56,3137546
1770208939756,6855.11,1974.22,94748672,51167232,41724712,39.79,3147080
1770208939858,6855.37,1974.36,94748672,51167232,41726152,39.79,3147080
1770208939959,6859.16,1976.55,94765056,51167232,41966176,40.02,3156614
1770208940060,6859.40,1976.65,94765056,51167232,41967616,40.02,3156614
1770208940162,6859.65,1976.78,94765056,51167232,41969056,40.02,3156614
1770208940262,6872.17,1978.73,94765056,51167232,42209384,40.25,3166148
1770208940363,6872.40,1978.88,94765056,51167232,42210824,40.26,3166148
1770208940465,6875.73,1980.74,94765056,51167232,42450472,40.48,3175682
1770208940564,6875.97,1980.88,94765056,51167232,42451912,40.49,3175682
1770208940666,6876.22,1981.04,94765056,51167232,42453352,40.49,3175682
1770208940765,6879.03,1982.77,94781440,51167232,42693008,40.72,3185216
1770208940866,6879.27,1982.93,94781440,51167232,42694448,40.72,3185216
1770208940967,6882.03,1984.83,94978048,51167232,42934232,40.95,3194750
1770208941069,6882.28,1984.96,94978048,51167232,42935696,40.95,3194750
1770208941169,6882.51,1985.10,94978048,51167232,42937136,40.95,3194750
1770208941270,6885.24,1987.05,95207424,51167232,43176768,41.18,3204284
1770208941370,6885.49,1987.19,95207424,51167232,43178232,41.18,3204284
1770208941471,6888.42,1989.10,95436800,51167232,43417880,41.41,3213818
1770208941573,6888.68,1989.25,95436800,51167232,43419344,41.41,3213818
1770208941672,6888.92,1989.40,95436800,51167232,43420784,41.41,3213818
1770208941774,6891.60,1991.36,95666176,51167232,43660456,41.64,3223352
1770208941874,6891.86,1991.52,95666176,51167232,43661920,41.64,3223352
1770208941976,6895.22,1993.64,95895552,51167232,43901544,41.87,3232886
1770208942075,6895.44,1993.79,95895552,51167232,43903008,41.87,3232886
1770208942177,6895.59,1993.90,95895552,51167232,43904448,41.87,3232886
1770208942277,6916.56,1995.96,96157696,51167232,44145400,42.10,3242420
1770208942379,6916.75,1996.06,96157696,51167232,44373832,42.32,3242420
1770208942479,6919.64,1997.48,96387072,51167232,44611696,42.55,3251954
1770208942580,6919.85,1997.60,96387072,51167232,44613160,42.55,3251954
1770208942681,6920.02,1997.70,96387072,51167232,44614600,42.55,3251954
1770208942783,6953.11,2000.24,96960512,51167232,44852384,42.77,3261488
1770208942883,6953.32,2000.37,96960512,51167232,44853848,42.78,3261488
1770208942983,6959.00,2002.95,97402880,52215808,41886600,39.95,3271022
1770208943085,6959.24,2003.08,97402880,52215808,41888064,39.95,3271022
1770208943185,6959.49,2003.23,97402880,52215808,41889504,39.95,3271022
1770208943286,6972.76,2005.42,97419264,52215808,42126392,40.17,3128681
1770208943387,6972.93,2005.49,97419264,52215808,42127832,40.18,3128681
1770208943488,6976.33,2007.64,97419264,52215808,42362352,40.40,3138215
1770208943589,6976.54,2007.76,97419264,52215808,42363792,40.40,3138215
1770208943691,6976.74,2007.88,97419264,52215808,42365232,40.40,3138215
1770208943791,6979.96,2009.87,97419264,52215808,42599800,40.63,3147749
1770208943892,6980.08,2009.92,97419264,52215808,42601240,40.63,3147749
1770208943993,6981.99,2011.32,97419264,52215808,42835808,40.85,3157283
1770208944094,6982.90,2011.40,97419264,52215808,42837344,40.85,3157283
1770208944194,6983.05,2011.51,97419264,52215808,42838784,40.85,3157283
1770208944295,6985.30,2013.21,97599488,52215808,43073344,41.08,3166817
1770208944395,6985.53,2013.35,97599488,52215808,43074784,41.08,3166817
1770208944496,6988.32,2015.18,97714176,52215808,43309384,41.30,3176351
1770208944597,6988.47,2015.29,97714176,52215808,43310824,41.30,3176351
1770208944698,6988.62,2015.36,97714176,52215808,43312264,41.31,3176351
1770208944799,6995.15,2017.24,97927168,52215808,43546920,41.53,3185885
1770208944900,6995.35,2017.40,97943552,52215808,43548360,41.53,3185885
1770208945001,6999.72,2019.40,98156544,52215808,43783072,41.75,3195419
1770208945102,6999.92,2019.55,98156544,52215808,43784536,41.76,3195419
1770208945203,7000.11,2019.68,98156544,52215808,43785976,41.76,3195419
1770208945305,7003.16,2021.63,98385920,52215808,44020584,41.98,3204953
1770208945406,7003.38,2021.76,98385920,52215808,44022048,41.98,3204953
1770208945507,7006.54,2023.83,98615296,52215808,44514208,42.45,3214487
1770208945607,7006.78,2023.97,98615296,52215808,44515672,42.45,3214487
1770208945708,7007.02,2024.12,98615296,52215808,44517112,42.45,3214487
1770208945808,7010.45,2026.13,98828288,52215808,44751624,42.68,3224021
1770208945909,7010.61,2026.25,98828288,52215808,44753088,42.68,3224021
1770208946010,7014.99,2028.35,99090432,52215808,44988280,42.90,3233555
1770208946111,7015.20,2028.49,99090432,52215808,44989744,42.91,3233555
1770208946212,7015.49,2028.65,99090432,52215808,44991184,42.91,3233555
1770208946312,7017.29,2030.16,99336192,52215808,45225848,43.13,3243089
1770208946413,7017.47,2030.28,99336192,52215808,45227312,43.13,3243089
1770208946515,7021.61,2032.15,100106240,52740096,42536648,40.57,3252623
1770208946615,7021.87,2032.30,100106240,52740096,42538120,40.57,3252623
1770208946720,7024.11,2033.66,100106240,52740096,42656952,40.68,3127343
1770208946820,7025.19,2034.44,100106240,52740096,42774336,40.79,3128012
1770208946921,7025.41,2034.58,100106240,52740096,42775784,40.79,3128012
1770208947021,7028.54,2036.51,100106240,52740096,43010464,41.02,3137546
1770208947123,7028.78,2036.64,100106240,52740096,43011912,41.02,3137546
1770208947223,7031.77,2037.89,100106240,52740096,43130504,41.13,3146411
1770208947325,7034.00,2038.53,100106240,52740096,43247872,41.24,3147080
1770208947425,7034.23,2038.66,100106240,52740096,43249320,41.25,3147080
1770208947526,7040.25,2040.79,100122624,52740096,43483768,41.47,3156614
1770208947627,7040.43,2040.88,100122624,52740096,43485216,41.47,3156614
1770208947728,7043.42,2042.82,100122624,52740096,43719176,41.69,3166148
1770208947829,7043.54,2042.88,100122624,52740096,43720624,41.70,3166148
1770208947930,7043.78,2042.98,100122624,52740096,43722152,41.70,3166148
1770208948031,7046.09,2044.66,100122624,52740096,43956112,41.92,3175682
1770208948132,7046.25,2044.74,100122624,52740096,43957560,41.92,3175682
1770208948231,7048.97,2046.48,100122624,52740096,44191520,42.14,3185216
1770208948332,7049.11,2046.55,100122624,52740096,44192968,42.15,3185216
1770208948433,7049.35,2046.70,100122624,52740096,44194416,42.15,3185216
1770208948534,7052.04,2048.52,100122624,52740096,44428560,42.37,3194750
1770208948635,7052.29,2048.66,100122624,52740096,44430008,42.37,3194750
1770208948736,7054.96,2050.42,100139008,52740096,44663976,42.59,3204284
1770208948837,7055.16,2050.53,100139008,52740096,44665424,42.60,3204284
1770208948938,7055.41,2050.67,100139008,52740096,44666872,42.60,3204284
1770208949039,7058.75,2052.68,100139008,52740096,44900832,42.82,3213818
1770208949140,7058.96,2052.80,100139008,52740096,44902280,42.82,3213818
1770208949241,7062.38,2055.15,100139008,52740096,45136280,43.05,3223352
1770208949342,7062.57,2055.21,100139008,52740096,45137728,43.05,3223352
1770208949443,7062.90,2055.41,100139008,52740096,45139176,43.05,3223352
1770208949544,7065.99,2057.38,100139008,52740096,45373208,43.27,3232886
1770208949645,7066.19,2057.53,100139008,52740096,45374656,43.27,3232886
1770208949746,7068.67,2058.89,100597760,53264384,42967640,40.98,3242420
1770208949847,7068.79,2058.95,100597760,53264384,42969088,40.98,3242420
1770208949947,7068.99,2059.07,100597760,53264384,42970536,40.98,3242420
1770208950047,7072.18,2061.10,100614144,53264384,43204520,41.20,3128012
1770208950148,7072.43,2061.24,100614144,53264384,43205968,41.20,3128012
1770208950249,7075.44,2063.14,100614144,53264384,43439936,41.43,3137546
1770208950350,7075.65,2063.25,100614144,53264384,43441384,41.43,3137546
1770208950450,7075.89,2063.37,100614144,53264384,43442832,41.43,3137546
1770208950551,7078.86,2065.23,100614144,53264384,43676840,41.65,3147080
1770208950653,7079.11,2065.39,100614144,53264384,43678288,41.65,3147080
1770208950753,7082.05,2067.19,100614144,53264384,43912312,41.88,3156614
1770208950853,7082.24,2067.27,100614144,53264384,43913760,41.88,3156614
1770208950954,7086.23,2067.44,100614144,53264384,43915504,41.88,3156614
1770208951055,7095.02,2069.85,100630528,53264384,44150488,42.11,3166148
1770208951156,7095.22,2069.99,100630528,53264384,44151936,42.11,3166148
1770208951257,7098.23,2071.89,100630528,53264384,44385656,42.33,3175682
1770208951359,7098.41,2071.97,100630528,53264384,44387104,42.33,3175682
1770208951460,7098.64,2072.13,100630528,53264384,44388552,42.33,3175682
1770208951561,7101.29,2073.85,100630528,53264384,44622224,42.56,3185216
1770208951663,7101.51,2073.98,100630528,53264384,44623672,42.56,3185216
1770208951763,7104.45,2075.89,100630528,53264384,44857384,42.78,3194750
1770208951865,7104.75,2075.97,100630528,53264384,44858832,42.78,3194750
1770208951965,7104.99,2076.13,100630528,53264384,44860280,42.78,3194750
1770208952065,7107.68,2077.94,100646912,53264384,45094032,43.01,3204284
1770208952165,7107.93,2078.09,100646912,53264384,45095480,43.01,3204284
1770208952266,7111.18,2080.38,100646912,53264384,45329192,43.23,3213818
1770208952367,7111.42,2080.49,100646912,53264384,45330640,43.23,3213818
1770208952468,7111.66,2080.61,100646912,53264384,45332088,43.23,3213818
1770208952569,7115.03,2082.66,100646912,53264384,45565792,43.45,3223352
1770208952670,7115.24,2082.80,100646912,53264384,45567240,43.46,3223352
1770208952770,7116.77,2084.05,100663296,53264384,45801048,43.68,3232886
1770208952872,7116.98,2084.16,100663296,53264384,45802496,43.68,3232886
1770208952972,7117.19,2084.28,100663296,53264384,45803944,43.68,3232886
1770208953073,7119.93,2086.08,100663296,53264384,46037776,43.91,3242420
1770208953174,7120.15,2086.19,100663296,53264384,46039224,43.91,3242420
1770208953275,7124.90,2088.20,101105664,53788672,43412624,41.40,3251954
1770208953376,7125.04,2088.25,101105664,53788672,43414072,41.40,3251954
1770208953477,7125.19,2088.33,101105664,53788672,43415520,41.40,3251954
1770208953578,7127.90,2090.13,101105664,53788672,43649304,41.63,3128012
1770208953678,7128.11,2090.29,101105664,53788672,43650752,41.63,3128012
1770208953779,7130.48,2092.39,101105664,53788672,43884488,41.85,3137546
1770208953880,7130.69,2092.52,101105664,53788672,43885936,41.85,3137546
1770208953981,7130.86,2092.64,101105664,53788672,43887384,41.85,3137546
1770208954081,7133.46,2094.46,101122048,53788672,44121096,42.08,3147080
1770208954183,7133.70,2094.61,101122048,53788672,44122544,42.08,3147080
1770208954283,7136.30,2096.31,101122048,53788672,44356200,42.30,3156614
1770208954384,7136.44,2096.41,101122048,53788672,44357648,42.30,3156614
1770208954485,7136.60,2096.51,101122048,53788672,44359096,42.30,3156614
1770208954585,7139.70,2098.56,101122048,53788672,44592800,42.53,3166148
1770208954686,7139.94,2098.68,101122048,53788672,44594248,42.53,3166148
1770208954787,7143.02,2100.69,101122048,53788672,44827928,42.75,3175682
1770208954888,7143.21,2100.79,101122048,53788672,44829376,42.75,3175682
1770208954989,7143.44,2100.90,101122048,53788672,44830824,42.75,3175682
1770208955090,7154.85,2102.87,101138432,53788672,45064744,42.98,3185216
1770208955191,7155.08,2103.00,101138432,53788672,45066192,42.98,3185216
1770208955293,7157.69,2104.76,101138432,53788672,45298808,43.20,3194750
1770208955393,7157.85,2104.84,101138432,53788672,45300256,43.20,3194750
1770208955494,7158.06,2104.95,101138432,53788672,45301704,43.20,3194750
1770208955595,7160.70,2106.72,101138432,53788672,45534296,43.42,3204284
1770208955696,7160.94,2106.87,101138432,53788672,45535744,43.43,3204284
1770208955797,7163.77,2108.58,101154816,53788672,45768272,43.65,3213818
1770208955898,7163.94,2108.66,101154816,53788672,45769720,43.65,3213818
1770208955999,7164.18,2108.82,101154816,53788672,45771168,43.65,3213818
1770208956100,7166.23,2110.33,101154816,53788672,46003688,43.87,3223352
1770208956202,7166.38,2110.40,101154816,53788672,46005136,43.87,3223352
1770208956303,7169.15,2112.52,101154816,53788672,46237672,44.10,3232886
1770208956404,7169.34,2112.71,101154816,53788672,46239120,44.10,3232886
1770208956505,7169.46,2112.80,101154816,53788672,46240568,44.10,3232886
1770208956605,7172.93,2114.55,101629952,54312960,43837544,41.81,3242420
1770208956706,7173.06,2114.64,101629952,54312960,43838992,41.81,3242420
1770208956807,7175.70,2116.45,101629952,54312960,44071480,42.03,3128012
1770208956908,7175.84,2116.56,101629952,54312960,44072928,42.03,3128012
1770208957009,7175.98,2116.65,101629952,54312960,44074376,42.03,3128012
1770208957110,7177.73,2118.16,101646336,54312960,44306912,42.25,3137546
1770208957211,7177.87,2118.26,101646336,54312960,44308360,42.26,3137546
1770208957312,7180.20,2120.22,101646336,54312960,44540992,42.48,3147080
1770208957414,7180.37,2120.33,101646336,54312960,44542440,42.48,3147080
1770208957514,7180.53,2120.42,101646336,54312960,44543888,42.48,3147080
1770208957615,7183.07,2122.14,101646336,54312960,44776472,42.70,3156614
1770208957717,7183.27,2122.25,101646336,54312960,44777920,42.70,3156614
1770208957817,7189.18,2123.70,101646336,54312960,45010464,42.93,3166148
1770208957918,7189.32,2123.86,101646336,54312960,45011912,42.93,3166148
1770208958019,7189.51,2123.97,101646336,54312960,45013360,42.93,3166148
1770208958119,7191.42,2125.63,101662720,54312960,45245856,43.15,3175682
1770208958220,7191.52,2125.70,101662720,54312960,45247304,43.15,3175682
1770208958322,7192.97,2126.54,101662720,54312960,45479792,43.37,3185216
1770208958423,7193.08,2126.58,101662720,54312960,45481240,43.37,3185216
1770208958525,7193.26,2126.70,101662720,54312960,45482688,43.38,3185216
1770208958626,7195.02,2128.07,101662720,54312960,45715264,43.60,3194750
1770208958727,7195.22,2128.20,101662720,54312960,45716712,43.60,3194750
1770208958828,7198.15,2129.95,101662720,54312960,45949320,43.82,3204284
1770208958929,7198.24,2130.01,101662720,54312960,45950768,43.82,3204284
1770208959030,7198.33,2130.05,101662720,54312960,45952216,43.82,3204284
1770208959131,7202.29,2131.38,101695488,54312960,46185424,44.05,3213818
1770208959232,7202.44,2131.48,101695488,54312960,46186872,44.05,3213818
1770208959332,7209.99,2133.29,101695488,54312960,46420160,44.27,3223352
1770208959433,7210.17,2133.41,101695488,54312960,46421608,44.27,3223352
1770208959535,7210.40,2133.55,101695488,54312960,46423056,44.27,3223352
1770208959636,7212.82,2135.10,101695488,54312960,46655544,44.49,3232886
1770208959738,7212.97,2135.20,101695488,54312960,46657016,44.50,3232886
1770208959839,7215.64,2137.26,101711872,54312960,46889552,44.72,3242420
1770208959940,7215.82,2137.39,101711872,54312960,46891000,44.72,3242420
1770208960041,7215.94,2137.46,101711872,54312960,46892448,44.72,3242420
1770208960142,7218.77,2139.43,101711872,54312960,47125072,44.94,3251954
1770208960243,7218.94,2139.55,101711872,54312960,47126520,44.94,3251954
1770208960344,7257.39,2143.43,102547456,62701568,39583744,37.75,3118478
1770208960445,7257.55,2143.49,102547456,62701568,39803888,37.96,3118478
1770208960546,7257.67,2143.57,102547456,62701568,39805336,37.96,3118478
1770208960648,7261.54,2145.37,102547456,62701568,40080608,38.22,3118478
1770208960748,7261.79,2145.53,102547456,62701568,40082056,38.23,3118478
1770208960849,7264.93,2147.51,102547456,62701568,40326184,38.46,3128012
1770208960951,7265.14,2147.66,102547456,62701568,40327656,38.46,3128012
1770208961051,7265.26,2147.76,102547456,62701568,40329104,38.46,3128012
1770208961152,7267.60,2149.37,102629376,62701568,40573072,38.69,3137546
1770208961253,7267.75,2149.49,102629376,62701568,40574544,38.69,3137546
1770208961354,7270.23,2151.58,102629376,62701568,40818448,38.93,3147080
1770208961455,7270.40,2151.70,102629376,62701568,40819920,38.93,3147080
1770208961557,7270.56,2151.82,102629376,62701568,40821368,38.93,3147080
1770208961658,7276.93,2153.74,102645760,62701568,41065472,39.16,3156614
1770208961759,7277.15,2153.86,102645760,62701568,41066944,39.16,3156614
1770208961860,7279.97,2155.74,102645760,62701568,41311056,39.40,3166148
1770208961961,7280.19,2155.86,102645760,62701568,41312528,39.40,3166148
1770208962063,7280.41,2155.99,102645760,62701568,41313976,39.40,3166148
1770208962163,7285.20,2157.98,102645760,62701568,41557888,39.63,3175682
1770208962264,7285.43,2158.13,102645760,62701568,41559360,39.63,3175682
1770208962365,7290.00,2160.13,102645760,62701568,41803352,39.87,3185216
1770208962466,7290.22,2160.26,102645760,62701568,41804808,39.87,3185216
1770208962567,7290.44,2160.38,102645760,62701568,41806256,39.87,3185216
1770208962668,7293.69,2162.33,102645760,62701568,42050208,40.10,3194750
1770208962769,7293.95,2162.47,102645760,62701568,42051680,40.10,3194750
1770208962870,7296.95,2164.25,102662144,62701568,42295624,40.34,3204284
1770208962972,7297.13,2164.35,102662144,62701568,42297096,40.34,3204284
1770208963072,7297.38,2164.48,102662144,62701568,42298544,40.34,3204284
1770208963173,7309.68,2166.47,102662144,62701568,42689672,40.71,3213818
1770208963274,7309.89,2166.63,102662144,62701568,42691144,40.71,3213818
1770208963375,7311.46,2167.88,102662144,62701568,42934448,40.95,3223352
1770208963476,7311.57,2167.95,102662144,62701568,42935920,40.95,3223352
1770208963578,7311.74,2168.05,102662144,62701568,42937368,40.95,3223352
1770208963678,7314.38,2169.78,102662144,62701568,43180712,41.18,3232886
1770208963779,7314.56,2169.90,102678528,62701568,43182184,41.18,3232886
1770208963879,7323.34,2171.69,102678528,62701568,43425824,41.41,3242420
1770208963981,7323.57,2171.83,102678528,62701568,43427296,41.42,3242420
1770208964081,7323.80,2171.97,102678528,62701568,43428744,41.42,3242420
1770208964182,7331.87,2173.49,102678528,62701568,43673024,41.65,3251954
1770208964283,7332.06,2173.61,102678528,62701568,43674496,41.65,3251954
1770208964384,7336.14,2175.44,102694912,62701568,43917728,41.88,3261488
1770208964485,7336.37,2175.60,102694912,62701568,43919200,41.88,3261488
1770208964586,7336.58,2175.71,102694912,62701568,43920648,41.89,3261488
1770208964687,7339.82,2177.27,102907904,62701568,44163832,42.12,3271022
1770208964788,7339.97,2177.33,102907904,62701568,44165304,42.12,3271022
1770208964889,7342.91,2179.30,103153664,62701568,44408472,42.35,3280556
1770208964991,7343.08,2179.40,103153664,62701568,44409944,42.35,3280556
1770208965091,7343.27,2179.52,103153664,62701568,44411392,42.35,3280556
1770208965192,7345.26,2181.29,103383040,62701568,44654520,42.59,3290090
1770208965294,7345.43,2181.41,103383040,62701568,44655992,42.59,3290090
1770208965395,7347.89,2183.29,103612416,62701568,44899272,42.82,3299624
1770208965494,7348.08,2183.43,103612416,62701568,44900744,42.82,3299624
1770208965597,7349.75,2184.22,103743488,62701568,45023632,42.94,3308489
1770208965699,7351.53,2185.01,103858176,62701568,45145256,43.05,3309158
1770208965799,7351.72,2185.13,103858176,62701568,45146728,43.06,3309158
1770208965900,7355.06,2187.34,104103936,62701568,45389616,43.29,3318692
1770208966001,7355.18,2187.43,104103936,62701568,45391088,43.29,3318692
1770208966101,7357.63,2189.68,104333312,62701568,45633824,43.52,3328226
1770208966203,7357.75,2189.76,104333312,62701568,45635296,43.52,3328226
1770208966304,7357.97,2189.92,104333312,62701568,45636744,43.52,3328226
1770208966405,7360.96,2191.76,104562688,62701568,45879496,43.75,3337760
1770208966507,7361.21,2191.93,104562688,62701568,45880968,43.76,3337760
1770208966607,7363.91,2193.86,104792064,62701568,46123728,43.99,3347294
1770208966708,7364.06,2193.94,104792064,62701568,46125200,43.99,3347294
1770208966809,7364.27,2194.04,104792064,62701568,46126648,43.99,3347294
1770208966910,7368.23,2196.06,105037824,62701568,46369640,44.22,3356828
1770208967011,7368.48,2196.22,105054208,62701568,46371112,44.22,3356828
1770208967111,7374.99,2198.14,105283584,62701568,46614576,44.46,3366362
1770208967212,7375.13,2198.22,105283584,62701568,46616048,44.46,3366362
1770208967314,7375.36,2198.34,105283584,62701568,46617496,44.46,3366362
1770208967413,7378.24,2200.24,105512960,62701568,46859944,44.69,3375896
1770208967514,7378.45,2200.37,105512960,62701568,46861416,44.69,3375896
1770208967615,7385.12,2202.49,105742336,62701568,47103848,44.92,3385430
1770208967716,7385.33,2202.60,105742336,62701568,47105320,44.92,3385430
1770208967817,7385.57,2202.76,105742336,62701568,47106768,44.92,3385430
1770208967919,7389.20,2204.88,105971712,62701568,47348664,45.16,3394964
1770208968020,7389.44,2205.05,105971712,62701568,47350136,45.16,3394964
1770208968121,7393.24,2207.19,106217472,62701568,47595952,45.39,3404498
1770208968221,7393.39,2207.26,106217472,62701568,47597424,45.39,3404498
1770208968323,7393.62,2207.39,106217472,62701568,47598872,45.39,3404498
1770208968424,7400.34,2209.42,106463232,62701568,47847184,45.63,3414032
1770208968523,7400.60,2209.60,106463232,62701568,47848656,45.63,3414032
1770208968623,7404.03,2211.57,106676224,62701568,40466824,38.59,3423566
1770208968723,7404.21,2211.67,106676224,62701568,40468296,38.59,3423566
1770208968824,7404.42,2211.81,106676224,62701568,40469744,38.59,3423566
1770208968925,7406.92,2213.34,106676224,62701568,40717432,38.83,3128012
1770208969026,7407.15,2213.48,106676224,62701568,40718880,38.83,3128012
1770208969126,7409.99,2215.29,106676224,62701568,40960688,39.06,3137546
1770208969227,7410.15,2215.38,106676224,62701568,40962136,39.06,3137546
1770208969328,7410.37,2215.54,106676224,62701568,40963584,39.07,3137546
1770208969429,7415.40,2217.53,106676224,62701568,41213352,39.30,3147080
1770208969530,7415.59,2217.63,106676224,62701568,41214800,39.31,3147080
1770208969630,7418.60,2219.31,106676224,62701568,41456632,39.54,3156614
1770208969731,7418.70,2219.37,106676224,62701568,41458080,39.54,3156614
1770208969833,7418.87,2219.46,106676224,62701568,41459528,39.54,3156614
1770208969933,7421.93,2221.44,106676224,62701568,41705248,39.77,3166148
1770208970034,7422.18,2221.60,106676224,62701568,41706696,39.77,3166148
1770208970135,7425.19,2223.37,106676224,62701568,41951984,40.01,3175682
1770208970236,7425.36,2223.47,106676224,62701568,41953432,40.01,3175682
1770208970337,7425.51,2223.58,106676224,62701568,41954880,40.01,3175682
1770208970438,7428.38,2225.48,106676224,62701568,42199072,40.24,3185216
1770208970538,7428.53,2225.59,106676224,62701568,42200520,40.25,3185216
1770208970639,7435.43,2227.72,106676224,62701568,42447432,40.48,3194750
1770208970740,7435.63,2227.83,106676224,62701568,42448880,40.48,3194750
1770208970841,7435.86,2228.01,106676224,62701568,42450328,40.48,3194750
1770208970943,7450.89,2230.18,106692608,62701568,42711432,40.73,3204284
1770208971044,7451.16,2230.41,106692608,62701568,42712880,40.73,3204284
1770208971145,7467.94,2232.91,106708992,62701568,42956168,40.97,3213818
1770208971245,7469.41,2233.02,106708992,62701568,42965304,40.97,3213818
1770208971346,7469.58,2233.17,106708992,62701568,42966752,40.98,3213818
1770208971447,7472.19,2234.84,106708992,62701568,43205304,41.20,3223352
1770208971548,7472.34,2234.92,106708992,62701568,43206752,41.21,3223352
1770208971649,7475.25,2236.69,106708992,62701568,43455336,41.44,3232886
1770208971750,7475.40,2236.77,106708992,62701568,43456784,41.44,3232886
1770208971851,7475.57,2236.88,106708992,62701568,43458232,41.44,3232886
1770208971953,7478.31,2238.43,106708992,62701568,43699960,41.68,3242420
1770208972054,7478.43,2238.51,106708992,62701568,43701408,41.68,3242420
1770208972156,7483.39,2240.07,106708992,62701568,43946480,41.91,3251954
1770208972257,7483.54,2240.20,106708992,62701568,43947928,41.91,3251954
1770208972358,7483.72,2240.31,106708992,62701568,43949376,41.91,3251954
1770208972459,7486.87,2242.22,106807296,62701568,44187864,42.14,3261488
1770208972560,7487.01,2242.31,106823680,62701568,44189312,42.14,3261488
1770208972661,7491.77,2244.39,107036672,62701568,44431544,42.37,3271022
1770208972763,7491.94,2244.51,107036672,62701568,44432992,42.37,3271022
1770208972863,7492.16,2244.68,107053056,62701568,44434440,42.38,3271022
1770208972964,7495.96,2246.72,107266048,62701568,44675928,42.61,3280556
1770208973065,7496.20,2246.88,107266048,62701568,44677376,42.61,3280556
1770208973166,7498.85,2248.68,107495424,62701568,44918440,42.84,3290090
1770208973267,7499.06,2248.80,107495424,62701568,44919888,42.84,3290090
1770208973368,7499.30,2248.95,107495424,62701568,44921336,42.84,3290090
1770208973468,7502.10,2250.63,107724800,62701568,45165624,43.07,3299624
1770208973569,7502.29,2250.73,107724800,62701568,45167072,43.07,3299624
1770208973670,7505.24,2252.59,107954176,62701568,45407936,43.30,3309158
1770208973770,7505.47,2252.73,107954176,62701568,45409384,43.31,3309158
1770208973871,7505.71,2252.88,107954176,62701568,45410832,43.31,3309158
