timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770208205258,6618.57,1794.49,91963392,46448640,41069136,39.17,3155941
1770208205358,6618.78,1794.61,91963392,46448640,41070576,39.17,3155941
1770208205459,6622.35,1796.94,92209152,46448640,41319552,39.41,3165475
1770208205560,6622.57,1797.07,92209152,46448640,41321016,39.41,3165475
1770208205661,6626.87,1799.22,92651520,46448640,40388304,38.52,3175009
1770208205762,6627.08,1799.34,92651520,46448640,40389768,38.52,3175009
1770208205862,6627.40,1799.48,92651520,46448640,40391208,38.52,3175009
1770208205963,6630.91,1801.52,92651520,46448640,40640224,38.76,3136204
1770208206064,6631.17,1801.70,92651520,46448640,40641664,38.76,3136204
1770208206165,6634.40,1803.55,92667904,46448640,40890640,39.00,3145738
1770208206265,6634.66,1803.69,92667904,46448640,40892080,39.00,3145738
1770208206365,6634.91,1803.83,92667904,46448640,40893520,39.00,3145738
1770208206467,6639.20,1805.39,92667904,46448640,41142960,39.24,3155272
1770208206569,6639.43,1805.53,92667904,46448640,41144400,39.24,3155272
1770208206670,6655.62,1807.61,92684288,46448640,41394448,39.48,3164806
1770208206770,6655.79,1807.75,92684288,46448640,41395888,39.48,3164806
1770208206872,6655.93,1807.85,92684288,46448640,41397328,39.48,3164806
1770208206973,6658.63,1809.47,92684288,46448640,41645920,39.72,3174340
1770208207074,6658.85,1809.59,92684288,46448640,41647360,39.72,3174340
1770208207175,6661.95,1811.22,92684288,46448640,41895936,39.96,3183874
1770208207276,6662.19,1811.35,92684288,46448640,41897376,39.96,3183874
1770208207376,6662.48,1811.52,92684288,46448640,41898816,39.96,3183874
1770208207477,6670.80,1813.65,92684288,46448640,42147408,40.19,3193408
1770208207578,6671.07,1813.82,92684288,46448640,42148848,40.20,3193408
1770208207679,6678.23,1815.92,92880896,46710784,40813720,38.92,3136204
1770208207780,6678.39,1815.99,92880896,46710784,40815160,38.92,3136204
1770208207880,6678.53,1816.09,92880896,46710784,40816600,38.93,3136204
1770208207982,6690.49,1818.02,92880896,46710784,41060200,39.16,3145738
1770208208083,6690.70,1818.16,92880896,46710784,41061640,39.16,3145738
1770208208184,6696.52,1820.01,92897280,46710784,41302816,39.39,3155272
1770208208285,6696.70,1820.11,92897280,46710784,41304256,39.39,3155272
1770208208387,6696.92,1820.23,92897280,46710784,41305696,39.39,3155272
1770208208488,6701.83,1822.01,92897280,46710784,41546512,39.62,3164806
1770208208589,6702.09,1822.16,92897280,46710784,41547952,39.62,3164806
1770208208689,6706.47,1824.30,92913664,46710784,41787912,39.85,3174340
1770208208791,6706.69,1824.43,92913664,46710784,41789352,39.85,3174340
1770208208894,6709.94,1825.84,92913664,46710784,41910936,39.97,3183205
1770208208995,6711.28,1826.66,92946432,46710784,42030976,40.08,3183874
1770208209096,6711.57,1826.83,92946432,46710784,42032416,40.09,3183874
1770208209196,6722.78,1828.77,93175808,46710784,42281288,40.32,3193408
1770208209297,6722.91,1828.88,93175808,46710784,42282728,40.32,3193408
1770208209396,6726.30,1830.19,93536256,47235072,41002888,39.10,3202273
1770208209498,6728.00,1830.89,93552640,47235072,41122976,39.22,3128012
1770208209598,6728.27,1831.05,93552640,47235072,41124400,39.22,3128012
1770208209699,6731.11,1832.75,93552640,47235072,41364520,39.45,3137546
1770208209801,6731.33,1832.88,93552640,47235072,41365960,39.45,3137546
1770208209901,6734.35,1834.80,93552640,47235072,41605880,39.68,3147080
1770208210002,6734.48,1834.86,93552640,47235072,41607320,39.68,3147080
1770208210103,6734.75,1835.03,93552640,47235072,41608760,39.68,3147080
1770208210203,6737.93,1836.86,93552640,47235072,41848848,39.91,3156614
1770208210305,6738.16,1837.00,93552640,47235072,41850288,39.91,3156614
1770208210405,6741.95,1838.72,93569024,47235072,42090296,40.14,3166148
1770208210506,6748.18,1838.81,93569024,47235072,42092032,40.14,3166148
1770208210606,6748.41,1838.97,93569024,47235072,42093472,40.14,3166148
1770208210707,6751.80,1840.84,93569024,47235072,42333320,40.37,3175682
1770208210807,6752.03,1841.01,93569024,47235072,42334784,40.37,3175682
1770208210908,6754.71,1842.78,93569024,47235072,42574688,40.60,3185216
1770208211009,6754.82,1842.84,93569024,47235072,42576152,40.60,3185216
1770208211110,6755.04,1842.98,93569024,47235072,42577592,40.61,3185216
1770208211210,6759.22,1844.98,93831168,47497216,41291328,39.38,3194750
1770208211312,6759.47,1845.13,93831168,47497216,41292792,39.38,3194750
1770208211412,6762.23,1846.93,93831168,47497216,41532672,39.61,3136873
1770208211513,6762.37,1847.01,93831168,47497216,41534112,39.61,3136873
1770208211612,6762.59,1847.17,93831168,47497216,41535552,39.61,3136873
1770208211714,6765.48,1848.97,93831168,47497216,41775408,39.84,3146407
1770208211815,6765.69,1849.13,93831168,47497216,41776848,39.84,3146407
1770208211915,6769.97,1851.03,93831168,47497216,42016696,40.07,3155941
1770208212016,6789.82,1851.22,93880320,47759360,42233728,40.28,3155941
1770208212116,6790.02,1851.36,93880320,47759360,42235168,40.28,3155941
1770208212218,6792.81,1853.17,93880320,47759360,42473136,40.51,3165475
1770208212317,6792.99,1853.32,93880320,47759360,42474576,40.51,3165475
1770208212418,6804.40,1855.27,93896704,47759360,42720744,40.74,3175009
1770208212520,6827.51,1855.54,94420992,47759360,42964320,40.97,3175009
1770208212621,6827.67,1855.63,94420992,47759360,42965760,40.98,3175009
1770208212722,6830.65,1857.58,94420992,47759360,43200672,41.20,3184543
1770208212823,6830.80,1857.70,94420992,47759360,43202136,41.20,3184543
1770208212923,6838.41,1860.13,94912512,52215808,41947904,40.00,3194077
1770208213024,6845.12,1860.20,94928896,52215808,41949720,40.01,3194077
1770208213125,6845.30,1860.33,94928896,52215808,41951160,40.01,3194077
1770208213225,6848.19,1862.13,94945280,52215808,42185968,40.23,3136873
1770208213326,6848.43,1862.23,94945280,52215808,42187408,40.23,3136873
1770208213426,6851.05,1863.95,94945280,52215808,42422280,40.46,3146407
1770208213526,6851.18,1864.03,94945280,52215808,42423720,40.46,3146407
1770208213628,6851.42,1864.18,94945280,52215808,42425160,40.46,3146407
1770208213728,6856.66,1866.35,94945280,52215808,42660056,40.68,3155941
1770208213830,6856.86,1866.47,94945280,52215808,42661496,40.69,3155941
1770208213930,6860.28,1868.36,95109120,52215808,42896256,40.91,3165475
1770208214032,6860.44,1868.45,95109120,52215808,42897696,40.91,3165475
1770208214133,6860.67,1868.61,95109120,52215808,42899136,40.91,3165475
1770208214233,6863.05,1870.20,95125504,52215808,43134104,41.14,3175009
1770208214334,6863.25,1870.33,95125504,52215808,43135544,41.14,3175009
1770208214434,6866.39,1872.38,95125504,52215808,43370280,41.36,3184543
1770208214536,6866.54,1872.47,95125504,52215808,43371720,41.36,3184543
1770208214637,6866.78,1872.63,95125504,52215808,43373160,41.36,3184543
1770208214737,6871.13,1874.62,95125504,52215808,43608536,41.59,3194077
1770208214839,6871.32,1874.75,95125504,52215808,43609976,41.59,3194077
1770208214939,6874.35,1876.83,95322112,52215808,43844768,41.81,3203611
1770208215040,6874.50,1876.91,95322112,52215808,43846232,41.82,3203611
1770208215141,6874.73,1877.06,95322112,52215808,43847672,41.82,3203611
1770208215241,6877.58,1878.91,95535104,52215808,44082456,42.04,3213145
1770208215343,6877.78,1879.08,95551488,52215808,44083920,42.04,3213145
1770208215444,6880.99,1881.43,95780864,52215808,44318872,42.27,3222679
1770208215545,6881.14,1881.51,95780864,52215808,44320336,42.27,3222679
1770208215646,6881.37,1881.64,95780864,52215808,44321776,42.27,3222679
1770208215748,6885.91,1883.57,96010240,52215808,44557056,42.49,3232213
1770208215849,6886.09,1883.69,96010240,52215808,44558520,42.49,3232213
1770208215950,6889.15,1885.86,96239616,52215808,44793336,42.72,3241747
1770208216051,6889.31,1885.96,96239616,52215808,44794800,42.72,3241747
1770208216152,6889.53,1886.09,96239616,52215808,44796240,42.72,3241747
1770208216253,6892.35,1887.77,96452608,52215808,45031224,42.95,3251281
1770208216353,6892.54,1887.88,96468992,52215808,45032688,42.95,3251281
1770208216453,6895.63,1890.12,96681984,52215808,45267560,43.17,3260815
1770208216555,6898.55,1890.74,96976896,53002240,42416528,40.45,3260815
1770208216656,6898.76,1890.89,96976896,53002240,42417968,40.45,3260815
1770208216757,6901.81,1893.05,96993280,53002240,42652976,40.68,3136204
1770208216858,6902.02,1893.18,96993280,53002240,42654416,40.68,3136204
1770208216959,6912.90,1894.69,97009664,53002240,42889224,40.90,3145738
1770208217060,6913.01,1894.77,97009664,53002240,42890664,40.90,3145738
1770208217161,6913.17,1894.88,97009664,53002240,42892104,40.91,3145738
1770208217261,6916.01,1896.80,97009664,53002240,43126568,41.13,3155272
1770208217362,6916.11,1896.87,97009664,53002240,43128008,41.13,3155272
1770208217463,6917.90,1898.33,97009664,53002240,43618568,41.60,3164806
1770208217564,6918.00,1898.40,97009664,53002240,43620008,41.60,3164806
1770208217665,6918.13,1898.52,97009664,53002240,43621448,41.60,3164806
1770208217765,6920.54,1900.23,97009664,53002240,43856032,41.82,3174340
1770208217867,6920.67,1900.34,97009664,53002240,43857472,41.83,3174340
1770208217968,6923.38,1901.81,97009664,53002240,44092216,42.05,3183874
1770208218068,6923.55,1901.94,97009664,53002240,44093656,42.05,3183874
1770208218170,6923.69,1902.00,96993280,53002240,44095096,42.05,3183874
1770208218271,6926.46,1904.00,97157120,53002240,44329720,42.28,3193408
1770208218371,6926.68,1904.15,97157120,53002240,44331184,42.28,3193408
1770208218473,6929.70,1906.17,97402880,53002240,44565696,42.50,3202942
1770208218574,6929.86,1906.28,97402880,53002240,44567136,42.50,3202942
1770208218676,6930.06,1906.42,97402880,53002240,44568576,42.50,3202942
1770208218776,6933.01,1908.34,97632256,53002240,44803056,42.73,3212476
1770208218878,6933.21,1908.50,97632256,53002240,44804520,42.73,3212476
1770208218979,6935.92,1910.26,97845248,53002240,45039040,42.95,3222010
1770208219080,6936.14,1910.40,97845248,53002240,45040504,42.95,3222010
1770208219180,6936.38,1910.51,97845248,53002240,45041944,42.96,3222010
1770208219280,6939.22,1912.49,98074624,53002240,45276424,43.18,3231544
1770208219382,6939.46,1912.61,98074624,53002240,45277888,43.18,3231544
1770208219483,6942.63,1914.67,98320384,53002240,45512400,43.40,3241078
1770208219583,6942.79,1914.79,98320384,53002240,45513864,43.41,3241078
1770208219685,6942.96,1914.91,98320384,53002240,45515304,43.41,3241078
1770208219786,6948.18,1917.10,98975744,53526528,43122792,41.13,3250612
1770208219887,6948.42,1917.26,98975744,53526528,43124256,41.13,3250612
1770208219987,6951.41,1919.18,98975744,53526528,43358728,41.35,3136204
1770208220088,6951.54,1919.28,98975744,53526528,43360168,41.35,3136204
1770208220190,6951.68,1919.36,98975744,53526528,43361608,41.35,3136204
1770208220291,6954.04,1921.00,98975744,53526528,43596120,41.58,3145738
1770208220391,6954.27,1921.15,98975744,53526528,43597560,41.58,3145738
1770208220492,6956.84,1922.78,98975744,53526528,43832080,41.80,3155272
1770208220594,6959.51,1922.87,98975744,53526528,43833840,41.80,3155272
1770208220695,6959.67,1922.98,98975744,53526528,43835280,41.80,3155272
1770208220796,6968.58,1925.03,98992128,53526528,44070728,42.03,3164806
1770208220897,6968.81,1925.18,98992128,53526528,44072168,42.03,3164806
1770208220998,6971.93,1927.05,98992128,53526528,44306504,42.25,3174340
1770208221100,6972.16,1927.15,98992128,53526528,44307944,42.26,3174340
1770208221201,6972.36,1927.28,98992128,53526528,44309384,42.26,3174340
1770208221301,6975.00,1928.97,98992128,53526528,44543592,42.48,3183874
1770208221403,6975.21,1929.09,98992128,53526528,44545032,42.48,3183874
1770208221504,6978.15,1930.85,98992128,53526528,44779216,42.70,3193408
1770208221604,6978.28,1930.94,98992128,53526528,44780656,42.71,3193408
1770208221705,6978.44,1931.04,98992128,53526528,44782096,42.71,3193408
1770208221807,6981.25,1932.90,99008512,53526528,45016312,42.93,3202942
1770208221908,6981.48,1933.08,99008512,53526528,45017752,42.93,3202942
1770208222010,6984.69,1935.01,99008512,53526528,45252048,43.16,3212476
1770208222111,6984.91,1935.15,99008512,53526528,45253488,43.16,3212476
1770208222213,6985.12,1935.31,99008512,53526528,45254928,43.16,3212476
1770208222314,6987.98,1937.29,99008512,53526528,45489192,43.38,3222010
1770208222415,6988.20,1937.45,99008512,53526528,45490632,43.38,3222010
1770208222515,6991.26,1939.42,99008512,53526528,45724928,43.61,3231544
1770208222615,6991.41,1939.52,99008512,53526528,45726368,43.61,3231544
1770208222716,6991.60,1939.59,98992128,53526528,45727808,43.61,3231544
1770208222816,6994.41,1941.58,99008512,53526528,45961976,43.83,3241078
1770208222917,6994.51,1941.65,98697216,53526528,45963416,43.83,3241078
1770208223017,6996.98,1943.31,98631680,53526528,46197632,44.06,3250612
1770208223119,6997.15,1943.50,98631680,53526528,46199072,44.06,3250612
1770208223220,6997.30,1943.60,98631680,53526528,46200512,44.06,3250612
1770208223320,7000.71,1945.55,99123200,53526528,43569096,41.55,3260146
1770208223421,7000.82,1945.63,99057664,53526528,43570560,41.55,3260146
1770208223521,7002.58,1947.15,99057664,53526528,43804768,41.78,3136204
1770208223622,7002.70,1947.23,99041280,53526528,43806208,41.78,3136204
1770208223723,7002.82,1947.32,99041280,53526528,43807648,41.78,3136204
1770208223824,7004.47,1948.71,99041280,53526528,44041880,42.00,3145738
1770208223925,7004.57,1948.79,99041280,53526528,44043320,42.00,3145738
1770208224026,7007.17,1950.74,99041280,53526528,44277480,42.23,3155272
1770208224126,7007.30,1950.83,99041280,53526528,44278920,42.23,3155272
1770208224227,7007.45,1950.93,99041280,53526528,44280360,42.23,3155272
1770208224329,7009.83,1952.82,98975744,53526528,44514544,42.45,3164806
1770208224430,7010.01,1952.94,98975744,53526528,44515984,42.45,3164806
1770208224530,7013.29,1955.03,98861056,53526528,44750224,42.68,3174340
1770208224631,7013.55,1955.19,98861056,53526528,44751664,42.68,3174340
1770208224732,7013.78,1955.35,98861056,53526528,44753104,42.68,3174340
1770208224832,7015.65,1956.56,98713600,53526528,44987344,42.90,3183874
1770208224934,7015.80,1956.71,98713600,53526528,44988784,42.90,3183874
1770208225035,7018.37,1958.43,98713600,53526528,45222944,43.13,3193408
1770208225136,7018.54,1958.57,98713600,53526528,45224384,43.13,3193408
1770208225236,7018.69,1958.68,98713600,53526528,45225824,43.13,3193408
1770208225336,7020.60,1960.19,98713600,53526528,45459952,43.35,3202942
1770208225438,7020.81,1960.33,98713600,53526528,45461392,43.36,3202942
1770208225539,7025.30,1962.43,98713600,53526528,45695792,43.58,3212476
1770208225639,7025.52,1962.58,98713600,53526528,45697232,43.58,3212476
1770208225742,7027.63,1963.81,98729984,53526528,45815608,43.69,3221341
1770208225844,7028.55,1964.53,98729984,53526528,45932768,43.80,3222010
1770208225944,7028.75,1964.65,98729984,53526528,45934208,43.81,3222010
1770208226045,7031.43,1966.46,98729984,53526528,46168344,44.03,3231544
1770208226146,7031.58,1966.56,98729984,53526528,46169784,44.03,3231544
1770208226245,7033.52,1967.75,98729984,53526528,46288160,44.14,3240409
1770208226347,7036.76,1968.80,99172352,54312960,44027536,41.99,3241078
1770208226449,7037.02,1968.95,99172352,54312960,44028976,41.99,3241078
1770208226550,7040.82,1971.26,99172352,54312960,44263104,42.21,3136204
1770208226650,7041.03,1971.41,99172352,54312960,44264544,42.21,3136204
1770208226750,7043.81,1973.26,99172352,54312960,44498632,42.44,3145738
1770208226850,7043.95,1973.34,99172352,54312960,44500072,42.44,3145738
1770208226950,7044.19,1973.49,99172352,54312960,44501512,42.44,3145738
1770208227051,7047.74,1975.88,99188736,54312960,44735664,42.66,3155272
1770208227152,7047.96,1976.04,99188736,54312960,44737104,42.66,3155272
1770208227253,7050.77,1977.59,99188736,54312960,44971248,42.89,3164806
1770208227354,7050.91,1977.66,99188736,54312960,44972688,42.89,3164806
1770208227456,7051.14,1977.82,99188736,54312960,44974128,42.89,3164806
1770208227556,7060.71,1979.65,99188736,54312960,45209944,43.12,3174340
1770208227656,7060.88,1979.78,99188736,54312960,45211384,43.12,3174340
1770208227757,7063.32,1981.59,99188736,54312960,45445552,43.34,3183874
1770208227857,7063.47,1981.69,99188736,54312960,45446992,43.34,3183874
1770208227959,7063.69,1981.84,99188736,54312960,45448432,43.34,3183874
1770208228059,7066.93,1983.88,99205120,54312960,45682576,43.57,3193408
1770208228161,7067.16,1984.01,99205120,54312960,45684016,43.57,3193408
1770208228261,7070.20,1985.94,99205120,54312960,45918176,43.79,3202942
1770208228362,7070.35,1986.02,99205120,54312960,45919616,43.79,3202942
1770208228464,7070.57,1986.17,99205120,54312960,45921056,43.79,3202942
1770208228565,7073.19,1987.88,99205120,54312960,46155312,44.02,3212476
1770208228665,7073.42,1988.03,99205120,54312960,46156752,44.02,3212476
1770208228765,7078.28,1989.96,99205120,54312960,46391032,44.24,3222010
1770208228866,7079.86,1990.04,99205120,54312960,46392584,44.24,3222010
1770208228967,7080.02,1990.16,98467840,54312960,46394024,44.24,3222010
1770208229069,7085.05,1991.17,98500608,54312960,46628912,44.47,3231544
1770208229169,7085.22,1991.29,98500608,54312960,46630352,44.47,3231544
1770208229270,7087.86,1993.16,98500608,54312960,46864512,44.69,3241078
1770208229370,7087.95,1993.22,98500608,54312960,46865952,44.69,3241078
1770208229470,7088.09,1993.29,98500608,54312960,46867392,44.70,3241078
1770208229572,7090.58,1995.33,98500608,54312960,47101488,44.92,3250612
1770208229672,7090.81,1995.49,98500608,54312960,47102928,44.92,3250612
1770208229773,7093.21,1996.92,98500608,54312960,47337072,45.14,3260146
1770208229873,7093.35,1996.99,98500608,54312960,47338512,45.15,3260146
1770208229975,7093.59,1997.17,98516992,54312960,47340016,45.15,3260146
1770208230075,7098.85,1999.10,99106816,54575104,44485584,42.42,3269680
1770208230176,7099.07,1999.22,99106816,54575104,44487048,42.43,3269680
1770208230275,7103.06,2001.06,99123200,54575104,44721616,42.65,3136204
1770208230377,7103.20,2001.14,99123200,54575104,44723056,42.65,3136204
1770208230478,7103.44,2001.30,99123200,54575104,44724496,42.65,3136204
1770208230579,7106.11,2003.10,99123200,54575104,44958696,42.88,3145738
1770208230680,7106.33,2003.22,99123200,54575104,44960136,42.88,3145738
1770208230781,7108.99,2004.98,99205120,54575104,45395592,43.29,3155272
1770208230882,7109.14,2005.07,99205120,54575104,45397032,43.29,3155272
1770208230982,7109.29,2005.18,99205120,54575104,45398472,43.30,3155272
1770208231083,7111.79,2007.08,99205120,54575104,45632640,43.52,3164806
1770208231184,7112.02,2007.23,99205120,54575104,45634080,43.52,3164806
1770208231285,7114.93,2009.18,99205120,54575104,45868224,43.74,3174340
1770208231386,7115.07,2009.26,99205120,54575104,45869664,43.74,3174340
1770208231487,7115.27,2009.38,99205120,54575104,45871104,43.75,3174340
1770208231588,7119.75,2011.19,99205120,54575104,46105576,43.97,3183874
1770208231688,7119.95,2011.33,99205120,54575104,46107016,43.97,3183874
1770208231789,7122.49,2013.15,99205120,54575104,46341144,44.19,3193408
1770208231889,7122.67,2013.29,99205120,54575104,46342584,44.20,3193408
1770208231990,7122.88,2013.42,99205120,54575104,46344024,44.20,3193408
1770208232090,7126.34,2015.20,99221504,54575104,46578168,44.42,3202942
1770208232192,7126.58,2015.35,99221504,54575104,46579608,44.42,3202942
1770208232292,7129.37,2017.38,99221504,54575104,46813720,44.65,3212476
1770208232394,7129.54,2017.50,99221504,54575104,46815160,44.65,3212476
1770208232495,7129.73,2017.65,98861056,54575104,46816600,44.65,3212476
1770208232595,7132.45,2019.34,98861056,54575104,47050760,44.87,3222010
1770208232696,7132.57,2019.44,98861056,54575104,47052200,44.87,3222010
1770208232797,7157.10,2021.33,98877440,54575104,47289008,45.10,3231544
1770208232898,7157.23,2021.41,98877440,54575104,47290448,45.10,3231544
1770208232999,7157.44,2021.55,98877440,54575104,47291888,45.10,3231544
1770208233101,7168.43,2023.41,98910208,54575104,47525632,45.32,3241078
1770208233201,7168.60,2023.48,98910208,54575104,47527072,45.33,3241078
1770208233301,7170.28,2024.80,98942976,54575104,47759720,45.55,3250612
1770208233402,7170.38,2024.87,98942976,54575104,47761160,45.55,3250612
1770208233503,7170.54,2025.03,98959360,54575104,47762600,45.55,3250612
1770208233603,7172.90,2026.99,99188736,54575104,47995336,45.77,3260146
1770208233705,7173.13,2027.16,99188736,54575104,47996776,45.77,3260146
1770208233807,7230.86,2032.51,101072896,62963712,39616624,37.78,3127339
1770208233908,7244.09,2033.86,100515840,62963712,39964392,38.11,3127339
1770208234008,7244.28,2033.99,100515840,62963712,39965840,38.11,3127339
1770208234110,7248.43,2035.94,100515840,62963712,40235000,38.37,3126670
1770208234210,7248.62,2036.05,100515840,62963712,40236472,38.37,3126670
1770208234310,7251.04,2037.84,100515840,62963712,40480816,38.61,3136204
1770208234411,7251.18,2037.89,100515840,62963712,40482288,38.61,3136204
1770208234513,7251.43,2038.06,100515840,62963712,40483736,38.61,3136204
1770208234613,7253.66,2040.04,100515840,62963712,40728080,38.84,3145738
1770208234713,7253.85,2040.14,100515840,62963712,40729552,38.84,3145738
1770208234815,7256.72,2042.00,100515840,62963712,40973888,39.08,3155272
1770208234915,7256.86,2042.09,100515840,62963712,40975360,39.08,3155272
1770208235015,7257.05,2042.22,100515840,62963712,40976808,39.08,3155272
1770208235117,7260.03,2043.99,100515840,62963712,41221112,39.31,3164806
1770208235217,7260.20,2044.10,100515840,62963712,41222584,39.31,3164806
1770208235318,7263.35,2045.94,100515840,62963712,41466936,39.55,3174340
1770208235419,7263.52,2046.06,100515840,62963712,41468408,39.55,3174340
1770208235519,7263.70,2046.15,100515840,62963712,41469856,39.55,3174340
1770208235621,7267.91,2047.90,100515840,62963712,41718760,39.79,3183874
1770208235722,7268.05,2047.97,100515840,62963712,41720232,39.79,3183874
1770208235823,7270.96,2049.73,100515840,62963712,41964584,40.02,3193408
1770208235924,7271.15,2049.83,100515840,62963712,41966056,40.02,3193408
1770208236024,7271.40,2049.97,100515840,62963712,41967504,40.02,3193408
1770208236126,7277.74,2051.97,100515840,62963712,42211960,40.26,3202942
1770208236226,7278.00,2052.10,100515840,62963712,42213432,40.26,3202942
1770208236327,7280.93,2053.93,100515840,62963712,42457728,40.49,3212476
1770208236429,7281.07,2054.03,100515840,62963712,42459200,40.49,3212476
1770208236530,7281.20,2054.12,100515840,62963712,42460648,40.49,3212476
1770208236631,7285.03,2055.91,100515840,62963712,42705200,40.73,3222010
1770208236732,7285.26,2056.02,100515840,62963712,42706672,40.73,3222010
1770208236833,7292.20,2057.95,100515840,62963712,42957304,40.97,3231544
1770208236935,7292.42,2058.07,100515840,62963712,42958776,40.97,3231544
1770208237036,7292.69,2058.23,100515840,62963712,42960224,40.97,3231544
1770208237136,7295.73,2060.30,100515840,62963712,43204216,41.20,3241078
1770208237238,7295.96,2060.44,100515840,62963712,43205688,41.20,3241078
1770208237339,7304.84,2062.38,100515840,62963712,43449832,41.44,3250612
1770208237439,7305.10,2062.53,100515840,62963712,43451304,41.44,3250612
1770208237540,7305.36,2062.66,100515840,62963712,43452752,41.44,3250612
1770208237640,7313.24,2063.94,100515840,62963712,43710064,41.69,3260146
1770208237742,7313.41,2064.03,100515840,62963712,43711536,41.69,3260146
1770208237843,7317.38,2065.94,100515840,62963712,43955656,41.92,3269680
1770208237943,7317.64,2066.10,100515840,62963712,43957128,41.92,3269680
1770208238044,7317.90,2066.26,100515840,62963712,43958576,41.92,3269680
1770208238145,7322.39,2068.34,100728832,62963712,44202360,42.15,3279214
1770208238245,7322.63,2068.48,100728832,62963712,44203832,42.16,3279214
1770208238345,7325.30,2070.24,100958208,62963712,44447712,42.39,3288748
1770208238447,7325.53,2070.34,100958208,62963712,44449184,42.39,3288748
1770208238547,7325.78,2070.49,100974592,62963712,44450632,42.39,3288748
1770208238649,7329.00,2072.56,101203968,62963712,44694568,42.62,3298282
1770208238750,7329.23,2072.70,101203968,62963712,44696024,42.63,3298282
1770208238851,7332.29,2074.57,101433344,62963712,44939888,42.86,3307816
1770208238952,7332.43,2074.67,101433344,62963712,44941360,42.86,3307816
1770208239052,7332.55,2074.77,101433344,62963712,44942808,42.86,3307816
1770208239153,7336.31,2076.67,101662720,62963712,45186872,43.09,3317350
1770208239254,7336.45,2076.78,101662720,62963712,45188344,43.09,3317350
1770208239354,7340.70,2078.90,101908480,62963712,45431856,43.33,3326884
1770208239455,7340.83,2079.00,101908480,62963712,45433328,43.33,3326884
1770208239556,7340.94,2079.09,101908480,62963712,45434776,43.33,3326884
1770208239657,7354.39,2080.89,102137856,62963712,45678944,43.56,3336418
1770208239757,7354.62,2081.00,102137856,62963712,45680416,43.56,3336418
1770208239859,7357.83,2083.00,102367232,62963712,45923416,43.80,3345952
1770208239959,7358.02,2083.10,102367232,62963712,45924888,43.80,3345952
1770208240061,7358.28,2083.24,102367232,62963712,45926336,43.80,3345952
1770208240161,7361.14,2085.11,102596608,62963712,46169376,44.03,3355486
1770208240262,7361.37,2085.24,102596608,62963712,46170848,44.03,3355486
1770208240363,7364.29,2086.95,102842368,62963712,46413832,44.26,3365020
1770208240465,7364.39,2087.01,102842368,62963712,46415304,44.27,3365020
1770208240566,7364.52,2087.10,102842368,62963712,46416752,44.27,3365020
1770208240667,7367.41,2088.94,103071744,62963712,46659792,44.50,3374554
1770208240768,7367.55,2089.04,103071744,62963712,46661264,44.50,3374554
1770208240869,7380.34,2090.92,103301120,62963712,47032504,44.85,3384088
1770208240970,7380.45,2090.99,103301120,62963712,47033976,44.86,3384088
1770208241070,7380.57,2091.08,103301120,62963712,47035424,44.86,3384088
1770208241172,7383.47,2092.91,103530496,62963712,47278312,45.09,3393622
1770208241273,7383.65,2093.01,103530496,62963712,47279784,45.09,3393622
1770208241374,7385.60,2094.45,103792640,62963712,47522600,45.32,3403156
1770208241475,7385.79,2094.56,103792640,62963712,47524072,45.32,3403156
1770208241575,7386.00,2094.70,103792640,62963712,47525520,45.32,3403156
1770208241677,7393.13,2096.51,104005632,62963712,40908344,39.01,3412690
1770208241777,7393.33,2096.67,104005632,62963712,40909816,39.01,3412690
1770208241878,7395.48,2098.03,104005632,62963712,41152712,39.25,3136204
1770208241980,7395.70,2098.16,104005632,62963712,41154160,39.25,3136204
1770208242080,7395.96,2098.36,104005632,62963712,41155608,39.25,3136204
1770208242180,7398.76,2100.29,104005632,62963712,41398416,39.48,3145738
1770208242280,7398.98,2100.42,104005632,62963712,41399864,39.48,3145738
1770208242381,7402.18,2102.31,104005632,62963712,41642680,39.71,3155272
1770208242483,7402.43,2102.47,104005632,62963712,41644128,39.71,3155272
1770208242584,7402.69,2102.62,104005632,62963712,41645576,39.72,3155272
1770208242684,7409.11,2104.61,104005632,62963712,41888448,39.95,3164806
1770208242786,7409.34,2104.75,104005632,62963712,41889896,39.95,3164806
1770208242887,7414.36,2106.76,104005632,62963712,42132384,40.18,3174340
1770208242987,7414.63,2106.89,104005632,62963712,42133832,40.18,3174340
1770208243087,7414.88,2107.06,104005632,62963712,42135280,40.18,3174340
1770208243188,7418.04,2108.97,104005632,62963712,42377864,40.41,3183874
1770208243288,7418.29,2109.11,104005632,62963712,42379312,40.42,3183874
1770208243389,7421.62,2111.11,104005632,62963712,42621544,40.65,3193408
1770208243489,7421.86,2111.24,104005632,62963712,42622992,40.65,3193408
1770208243591,7422.09,2111.34,104005632,62963712,42624440,40.65,3193408
1770208243692,7425.52,2113.51,104005632,62963712,42866632,40.88,3202942
1770208243793,7425.72,2113.66,104005632,62963712,42868080,40.88,3202942
1770208243893,7426.52,2114.32,103776256,62963712,43110272,41.11,3212476
1770208243994,7426.59,2114.36,103776256,62963712,43111720,41.11,3212476
1770208244096,7426.71,2114.54,102383616,62963712,43113168,41.12,3212476
1770208244196,7427.89,2115.80,102383616,62963712,43355336,41.35,3222010
