timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770211242043,7439.64,1968.29,98320384,46448640,43794952,41.77,4154943
1770211242144,7439.83,1968.41,98320384,46448640,43796392,41.77,4154943
1770211242245,7442.94,1970.49,98336768,46448640,44017200,41.98,4164473
1770211242346,7443.18,1970.63,98336768,46448640,44018664,41.98,4164473
1770211242446,7446.50,1971.90,98795520,49856512,43630584,41.61,4165811
1770211242548,7446.63,1971.98,98795520,49856512,43632048,41.61,4165811
1770211242648,7446.86,1972.13,98795520,49856512,43633488,41.61,4165811
1770211242749,7449.11,1973.73,99008512,49856512,43854176,41.82,4163135
1770211242850,7449.32,1973.85,99008512,49856512,43855640,41.82,4163135
1770211242951,7452.49,1976.04,99221504,49856512,44076152,42.03,4164473
1770211243051,7452.73,1976.19,99221504,49856512,44077592,42.04,4164473
1770211243153,7452.96,1976.30,99221504,49856512,44079032,42.04,4164473
1770211243254,7456.58,1978.65,99434496,49856512,44299872,42.25,4174003
1770211243355,7456.82,1978.79,99434496,49856512,44301336,42.25,4174003
1770211243456,7460.51,1981.21,99631104,49856512,44521864,42.46,4175341
1770211243556,7460.77,1981.34,99631104,49856512,44523328,42.46,4175341
1770211243658,7460.96,1981.45,99647488,49856512,44524768,42.46,4175341
1770211243759,7463.21,1983.00,99860480,49856512,44745496,42.67,4184871
1770211243860,7463.45,1983.12,99860480,49856512,44746960,42.67,4184871
1770211243961,7468.49,1985.31,100089856,49856512,44967872,42.88,4186209
1770211244062,7468.79,1985.49,100089856,49856512,44969344,42.89,4186209
1770211244162,7469.10,1985.66,100089856,49856512,44970792,42.89,4186209
1770211244263,7487.00,1988.25,100319232,49856512,45192576,43.10,4195739
1770211244365,7487.25,1988.40,100319232,49856512,45194048,43.10,4195739
1770211244466,7490.94,1990.70,100548608,49856512,45414336,43.31,4197077
1770211244567,7491.17,1990.85,100548608,49856512,45415808,43.31,4197077
1770211244668,7491.32,1990.92,100548608,49856512,45417256,43.31,4197077
1770211244769,7495.01,1991.97,100712448,49856512,44029512,41.99,4154276
1770211244870,7495.15,1992.03,100712448,49856512,44030960,41.99,4154276
1770211244971,7497.18,1993.49,100712448,49856512,44251104,42.20,4155614
1770211245072,7497.38,1993.60,100712448,49856512,44252576,42.20,4155614
1770211245173,7500.25,1994.84,100728832,49856512,44364072,42.31,4164477
1770211245275,7506.07,1995.74,100728832,49856512,44474304,42.41,4165144
1770211245374,7506.34,1995.91,100728832,49856512,44475752,42.42,4165144
1770211245475,7519.85,1998.37,100843520,49856512,44691176,42.62,4166482
1770211245576,7520.08,1998.50,100843520,49856512,44692648,42.62,4166482
1770211245676,7523.94,1999.70,100958208,49856512,44800264,42.72,4175345
1770211245778,7525.58,2000.59,101056512,49856512,44906960,42.83,4176012
1770211245879,7525.82,2000.71,101056512,49856512,44908408,42.83,4176012
1770211245980,7530.91,2002.82,101253120,49856512,45120784,43.03,4177350
1770211246079,7531.13,2002.92,101253120,49856512,45122256,43.03,4177350
1770211246180,7533.42,2004.34,101367808,49856512,45229536,43.13,4186213
1770211246281,7534.90,2005.17,101466112,49856512,45335616,43.24,4186880
1770211246382,7535.12,2005.30,101466112,49856512,45337064,43.24,4186880
1770211246483,7538.68,2007.53,101679104,49856512,45622808,43.51,4188218
1770211246585,7538.89,2007.64,101679104,49856512,45624280,43.51,4188218
1770211246685,7545.52,2010.00,98893824,47235072,44396856,42.34,4154276
1770211246785,7547.24,2010.09,98893824,47235072,44398392,42.34,4154276
1770211246887,7547.51,2010.27,98893824,47235072,44399832,42.34,4154276
1770211246988,7551.19,2012.48,98942976,47235072,44611648,42.54,4155614
1770211247089,7551.43,2012.61,98942976,47235072,44613088,42.55,4155614
1770211247189,7559.37,2014.47,98959360,47235072,44825344,42.75,4165144
1770211247290,7560.91,2014.59,98959360,47235072,44827048,42.75,4165144
1770211247391,7561.17,2014.77,98959360,47235072,44828488,42.75,4165144
1770211247492,7565.37,2017.07,99631104,50642944,44410888,42.35,4166482
1770211247594,7565.64,2017.22,99631104,50642944,44412328,42.35,4166482
1770211247694,7568.61,2019.27,99827712,50642944,44624120,42.56,4163135
1770211247795,7568.78,2019.35,99827712,50642944,44625584,42.56,4163135
1770211247897,7569.05,2019.52,99827712,50642944,44627024,42.56,4163135
1770211247998,7571.80,2021.36,100040704,50642944,44838624,42.76,4164473
1770211248098,7572.02,2021.46,100040704,50642944,44840072,42.76,4164473
1770211248198,7574.41,2023.54,100237312,50642944,45152712,43.06,4174003
1770211248298,7574.55,2023.63,100237312,50642944,45154160,43.06,4174003
1770211248400,7574.66,2023.68,100237312,50642944,45155608,43.06,4174003
1770211248501,7577.22,2025.39,100450304,50642944,45367248,43.27,4175341
1770211248602,7577.47,2025.54,100450304,50642944,45368696,43.27,4175341
1770211248702,7580.30,2027.47,100663296,50642944,45580512,43.47,4184871
1770211248803,7580.53,2027.59,100663296,50642944,45581960,43.47,4184871
1770211248903,7580.81,2027.76,100663296,50642944,45583408,43.47,4184871
1770211249004,7584.05,2030.05,100876288,50642944,45794984,43.67,4186209
1770211249106,7584.32,2030.21,100876288,50642944,45796432,43.67,4186209
1770211249206,7606.38,2032.45,101072896,50642944,46008520,43.88,4195739
1770211249308,7619.35,2032.65,101089280,50642944,46011224,43.88,4195739
1770211249408,7619.62,2032.77,101089280,50642944,46012672,43.88,4195739
1770211249510,7622.39,2034.85,101285888,50642944,46222816,44.08,4197077
1770211249611,7622.63,2034.96,101285888,50642944,46224264,44.08,4197077
1770211249711,7627.13,2037.11,101531648,50905088,44856112,42.78,4206607
1770211249813,7627.31,2037.19,101531648,50905088,44857584,42.78,4206607
1770211249914,7627.56,2037.32,101531648,50905088,44859032,42.78,4206607
1770211250015,7660.81,2039.78,101548032,50905088,45152496,43.06,4154943
1770211250116,7660.94,2039.85,101548032,50905088,45153944,43.06,4154943
1770211250216,7663.82,2042.06,101548032,50905088,45361496,43.26,4164473
1770211250317,7664.02,2042.18,101548032,50905088,45362944,43.26,4164473
1770211250417,7664.30,2042.33,101548032,50905088,45364392,43.26,4164473
1770211250519,7667.39,2044.62,101629952,50905088,45571696,43.46,4165811
1770211250620,7667.66,2044.79,101629952,50905088,45573144,43.46,4165811
1770211250721,7670.98,2047.15,101826560,50905088,45780696,43.66,4175341
1770211250822,7671.13,2047.23,101826560,50905088,45782144,43.66,4175341
1770211250922,7671.32,2047.35,101826560,50905088,45783592,43.66,4175341
1770211251024,7673.91,2049.30,102039552,50905088,45990864,43.86,4176679
1770211251125,7674.18,2049.45,102039552,50905088,45992336,43.86,4176679
1770211251226,7677.18,2051.69,102252544,50905088,46199888,44.06,4186209
1770211251326,7677.43,2051.81,102252544,50905088,46201336,44.06,4186209
1770211251427,7677.63,2051.93,102252544,50905088,46202784,44.06,4186209
1770211251528,7680.12,2053.81,102793216,51429376,45080336,42.99,4187547
1770211251628,7680.27,2053.91,102776832,51429376,45081808,42.99,4187547
1770211251729,7683.24,2056.23,102776832,51429376,45289376,43.19,4162468
1770211251830,7683.50,2056.37,102776832,51429376,45290848,43.19,4162468
1770211251932,7683.75,2056.53,102776832,51429376,45292296,43.19,4162468
1770211252032,7686.86,2058.71,102776832,51429376,45499568,43.39,4163806
1770211252133,7687.07,2058.82,102760448,51429376,45501016,43.39,4163806
1770211252234,7691.07,2060.88,102760448,51429376,45708784,43.59,4173336
1770211252334,7692.77,2060.99,102760448,51429376,45710568,43.59,4173336
1770211252435,7692.93,2061.09,102760448,51429376,45712016,43.59,4173336
1770211252536,7698.42,2063.22,102776832,51429376,45919312,43.79,4174674
1770211252637,7698.64,2063.33,102776832,51429376,45920760,43.79,4174674
1770211252738,7701.71,2065.78,102776832,51429376,46128032,43.99,4184204
1770211252839,7701.84,2065.88,102776832,51429376,46129504,43.99,4184204
1770211252938,7702.01,2065.97,102776832,51429376,46130952,43.99,4184204
1770211253040,7705.05,2068.16,102776832,51429376,46338216,44.19,4185542
1770211253142,7705.31,2068.30,102776832,51429376,46339664,44.19,4185542
1770211253243,7709.22,2070.41,102760448,51429376,46547296,44.39,4195072
1770211253343,7709.38,2070.49,102694912,51429376,46548768,44.39,4195072
1770211253444,7709.64,2070.65,102694912,51429376,46550216,44.39,4195072
1770211253544,7713.05,2072.79,102694912,51429376,46757400,44.59,4196410
1770211253645,7713.30,2072.96,102694912,51429376,46758848,44.59,4196410
1770211253747,7717.07,2075.48,99876864,48283648,45504776,43.40,4154276
1770211253848,7719.47,2075.60,99876864,48283648,45515168,43.41,4154276
1770211253949,7719.59,2075.70,99876864,48283648,45516608,43.41,4154276
1770211254050,7721.81,2077.63,99876864,48283648,45723616,43.61,4155614
1770211254152,7721.93,2077.71,99876864,48283648,45725056,43.61,4155614
1770211254253,7723.98,2079.47,99860480,48283648,45932296,43.80,4165144
1770211254354,7724.10,2079.56,99516416,48283648,45933736,43.81,4165144
1770211254455,7724.24,2079.66,99516416,48283648,45935176,43.81,4165144
1770211254557,7727.11,2081.89,100220928,51691520,45645792,43.53,4166482
1770211254658,7727.25,2081.98,100220928,51691520,45647264,43.53,4166482
1770211254759,7729.50,2084.00,100433920,51691520,45854560,43.73,4163135
1770211254860,7729.61,2084.08,100433920,51691520,45856008,43.73,4163135
1770211254961,7729.73,2084.17,100433920,51691520,45857456,43.73,4163135
1770211255062,7731.58,2086.07,100630528,51691520,46064472,43.93,4164473
1770211255163,7731.72,2086.16,100630528,51691520,46065920,43.93,4164473
1770211255264,7733.83,2087.88,100827136,51691520,46273208,44.13,4174003
1770211255364,7733.97,2087.99,100827136,51691520,46274656,44.13,4174003
1770211255465,7734.12,2088.09,100827136,51691520,46276104,44.13,4174003
1770211255566,7951.06,2105.34,140558336,97566720,61553840,58.70,4144746
1770211255666,8079.64,2109.78,149110784,98091008,75744352,72.24,4144746
1770211255768,8080.51,2110.74,149110784,98091008,75951616,72.43,4154276
1770211255869,8080.60,2110.78,149110784,98091008,75953088,72.43,4154276
1770211255971,8080.75,2110.90,149110784,98091008,75954536,72.44,4154276
1770211256072,8082.93,2112.86,149127168,98091008,76332952,72.80,4155614
1770211256172,8083.07,2112.96,149127168,98091008,76334424,72.80,4155614
1770211256272,8085.26,2114.98,149127168,98091008,76541712,73.00,4165144
1770211256373,8085.37,2115.05,149127168,98091008,76543184,73.00,4165144
1770211256473,8085.48,2115.13,149127168,98091008,76544632,73.00,4165144
1770211256574,8091.10,2117.87,150290432,99663872,64410184,61.43,4166482
1770211256675,8091.24,2117.97,150290432,99663872,64411656,61.43,4166482
1770211256775,8096.05,2120.39,150290432,99663872,64618944,61.63,4163806
1770211256876,8096.19,2120.48,150290432,99663872,64620416,61.63,4163806
1770211256978,8096.34,2120.60,150290432,99663872,64621864,61.63,4163806
1770211257078,8098.51,2122.52,150290432,99663872,64828984,61.83,4165144
1770211257179,8098.66,2122.62,150290432,99663872,64830432,61.83,4165144
1770211257280,8100.74,2124.49,150306816,99663872,65037680,62.02,4174674
1770211257381,8100.90,2124.59,150306816,99663872,65039152,62.03,4174674
1770211257483,8101.06,2124.70,150306816,99663872,65040600,62.03,4174674
1770211257583,8103.23,2126.45,150306816,99663872,65247704,62.23,4176012
1770211257685,8103.37,2126.55,150306816,99663872,65249176,62.23,4176012
1770211257785,8105.47,2128.29,150306816,99663872,65456400,62.42,4185542
1770211257887,8105.61,2128.38,150306816,99663872,65457872,62.43,4185542
1770211257989,8106.64,2129.32,150306816,99663872,65562720,62.53,4186213
1770211258090,8112.10,2130.21,150323200,99663872,65668048,62.63,4186880
1770211258191,8112.37,2130.39,150323200,99663872,65669520,62.63,4186880
1770211258293,8115.97,2132.64,150323200,99663872,65876536,62.82,4196410
1770211258393,8116.16,2132.75,150323200,99663872,65878008,62.83,4196410
1770211258494,8118.52,2134.87,150323200,99663872,66084688,63.02,4197748
1770211258594,8118.62,2134.93,150323200,99663872,66086160,63.02,4197748
1770211258695,8118.77,2135.01,150323200,99663872,66087608,63.03,4197748
1770211258796,8120.95,2136.95,150323200,99663872,66294544,63.22,4207278
1770211258896,8121.15,2137.05,150323200,99663872,66296016,63.22,4207278
1770211258998,8123.90,2138.87,150323200,99663872,66502704,63.42,4208616
1770211259098,8124.06,2138.95,150323200,99663872,66504176,63.42,4208616
1770211259200,8127.48,2139.19,150339584,99663872,66505680,63.42,4208616
1770211259301,8130.56,2141.49,150339584,99663872,66712664,63.62,4218146
1770211259401,8130.80,2141.63,150339584,99663872,66714136,63.62,4218146
1770211259502,8133.74,2143.48,150339584,99663872,66920816,63.82,4219484
1770211259603,8133.89,2143.55,150339584,99663872,66922288,63.82,4219484
1770211259704,8134.13,2143.66,150339584,99663872,66923736,63.82,4219484
1770211259805,8137.27,2145.78,150339584,99663872,67131096,64.02,4229014
1770211259906,8137.51,2145.92,150339584,99663872,67132568,64.02,4229014
1770211260005,8140.59,2148.06,150339584,99663872,67339328,64.22,4230352
1770211260106,8140.73,2148.13,150339584,99663872,67340800,64.22,4230352
1770211260207,8140.99,2148.22,150339584,99663872,67342248,64.22,4230352
1770211260307,8143.92,2150.23,150339584,99663872,67549144,64.42,4239882
1770211260408,8144.12,2150.34,150339584,99663872,67550616,64.42,4239882
1770211260508,8146.97,2152.42,150339584,99663872,67757360,64.62,4241220
1770211260608,8147.08,2152.49,150339584,99663872,67758832,64.62,4241220
1770211260710,8147.24,2152.56,150339584,99663872,67760280,64.62,4241220
1770211260810,8150.31,2154.62,150355968,99663872,67967256,64.82,4250750
1770211260912,8150.54,2154.74,150355968,99663872,67968728,64.82,4250750
1770211261011,8153.40,2156.71,150355968,99663872,68175552,65.02,4252088
1770211261113,8153.54,2156.78,150355968,99663872,68177024,65.02,4252088
1770211261214,8153.74,2156.88,150355968,99663872,68178472,65.02,4252088
1770211261315,8158.16,2158.54,150372352,99663872,68385736,65.22,4261618
1770211261416,8158.38,2158.67,150372352,99663872,68387208,65.22,4261618
1770211261516,8160.66,2160.53,150372352,99663872,68593936,65.42,4262956
1770211261617,8160.80,2160.59,150339584,99663872,68595408,65.42,4262956
1770211261719,8160.98,2160.73,150339584,99663872,68596856,65.42,4262956
1770211261820,8163.73,2162.84,150339584,99663872,68803824,65.62,4272486
1770211261921,8163.91,2162.92,150339584,99663872,68805296,65.62,4272486
1770211262022,8166.62,2164.66,150339584,99663872,69012016,65.81,4273824
1770211262123,8166.74,2164.73,150339584,99663872,69013488,65.82,4273824
1770211262223,8166.89,2164.83,150306816,99663872,69014936,65.82,4273824
1770211262324,8169.21,2166.86,150257664,99663872,69221880,66.02,4283354
1770211262425,8169.36,2166.95,150241280,99663872,69223352,66.02,4283354
1770211262525,8176.76,2169.37,150257664,99663872,69430328,66.21,4284692
1770211262627,8176.96,2169.47,150257664,99663872,69431800,66.22,4284692
1770211262728,8177.24,2169.62,150257664,99663872,69433248,66.22,4284692
1770211262829,8179.75,2171.45,149864448,99663872,69640280,66.41,4294222
1770211262930,8179.94,2171.56,149864448,99663872,69641752,66.42,4294222
1770211263030,8182.22,2173.66,149864448,99663872,69848424,66.61,4295560
1770211263132,8182.40,2173.76,149848064,99663872,69849896,66.61,4295560
1770211263233,8182.52,2173.84,149848064,99663872,69851344,66.62,4295560
1770211263334,8185.53,2175.81,149848064,99663872,70058312,66.81,4305090
1770211263434,8185.75,2175.95,149848064,99663872,70059784,66.81,4305090
1770211263536,8188.43,2177.91,149848064,99663872,70266520,67.01,4306428
1770211263643,8250.77,2180.66,149864448,58245120,42352304,40.39,4143408
1770211263744,8269.07,2188.80,109051904,58245120,42754448,40.77,4143408
1770211263845,8281.11,2190.43,109051904,58245120,43007488,41.02,4152938
1770211263945,8281.37,2190.57,109051904,58245120,43008960,41.02,4152938
1770211264046,8285.13,2193.02,109051904,58245120,43230464,41.23,4154276
1770211264148,8285.38,2193.15,109051904,58245120,43231936,41.23,4154276
1770211264247,8295.78,2193.65,109051904,58245120,43230352,41.23,4154276
1770211264348,8367.45,2201.91,96714752,46972928,42620376,40.65,4152938
1770211264450,8367.70,2202.06,96714752,46972928,42621840,40.65,4152938
1770211264551,8372.31,2204.23,96927744,46972928,42847760,40.86,4154276
1770211264652,8372.57,2204.41,96927744,46972928,42849224,40.86,4154276
1770211264753,8372.81,2204.55,96927744,46972928,42850664,40.87,4154276
1770211264854,8375.58,2206.76,97157120,46972928,43072384,41.08,4163806
1770211264955,8454.15,2211.52,96845824,46710784,42346656,40.38,4143408
1770211265056,8466.11,2213.61,97107968,46710784,42680896,40.70,4144746
1770211265156,8466.34,2213.74,97107968,46710784,42682360,40.71,4144746
1770211265258,8466.58,2213.87,97107968,46710784,42683800,40.71,4144746
1770211265358,8469.76,2216.20,97320960,46710784,42905264,40.92,4154276
1770211265460,8470.03,2216.38,97320960,46710784,42906728,40.92,4154276
1770211265561,8472.69,2218.43,97550336,46710784,43127912,41.13,4155614
1770211265662,8472.95,2218.59,97550336,46710784,43129376,41.13,4155614
1770211265764,8473.19,2218.72,97550336,46710784,43130816,41.13,4155614
1770211265865,8479.85,2221.44,98140160,49856512,42734344,40.75,4165144
1770211265966,8479.99,2221.54,98140160,49856512,42735808,40.76,4165144
1770211266066,8482.93,2223.59,98369536,49856512,42957080,40.97,4154943
1770211266166,8483.12,2223.70,98369536,49856512,42958544,40.97,4154943
1770211266267,8483.38,2223.87,98369536,49856512,42959984,40.97,4154943
1770211266369,8486.55,2226.06,98582528,49856512,43181392,41.18,4164473
1770211266469,8486.76,2226.18,98582528,49856512,43182856,41.18,4164473
1770211266570,8489.65,2228.24,98795520,49856512,43404088,41.39,4165811
1770211266672,8489.84,2228.36,98795520,49856512,43405552,41.39,4165811
1770211266773,8490.11,2228.52,98795520,49856512,43406992,41.40,4165811
1770211266873,8493.68,2230.74,99024896,49856512,43628488,41.61,4175341
1770211266973,8493.92,2230.90,99024896,49856512,43629952,41.61,4175341
1770211267074,8495.88,2232.20,99221504,49856512,43851144,41.82,4176679
1770211267175,8495.99,2232.27,99237888,49856512,43852608,41.82,4176679
1770211267275,8496.16,2232.39,99237888,49856512,43854048,41.82,4176679
1770211267377,8498.96,2234.36,99450880,49856512,44075552,42.03,4186209
1770211267478,8499.20,2234.47,99450880,49856512,44077016,42.04,4186209
1770211267578,8503.79,2236.63,99663872,49856512,42927632,40.94,4187547
1770211267678,8503.91,2236.72,99663872,49856512,42929096,40.94,4187547
1770211267780,8504.10,2236.83,99663872,49856512,42930536,40.94,4187547
1770211267881,8506.54,2238.00,99663872,49856512,43151992,41.15,4162468
1770211267981,8506.79,2238.17,99663872,49856512,43153456,41.15,4162468
1770211268081,8509.83,2240.05,99663872,49856512,43374712,41.37,4163806
1770211268182,8510.00,2240.16,99663872,49856512,43376176,41.37,4163806
1770211268283,8510.16,2240.26,99663872,49856512,43377616,41.37,4163806
1770211268383,8513.38,2242.22,99762176,49856512,43599240,41.58,4173336
1770211268485,8513.66,2242.41,99762176,49856512,43600704,41.58,4173336
1770211268585,8516.17,2244.26,99893248,49856512,43822032,41.79,4174674
1770211268687,8516.37,2244.39,99893248,49856512,43823496,41.79,4174674
1770211268788,8516.54,2244.53,99893248,49856512,43824936,41.79,4174674
1770211268889,8519.05,2245.60,100106240,49856512,44046592,42.01,4184204
1770211268990,8519.19,2245.67,100106240,49856512,44048064,42.01,4184204
1770211269089,8522.18,2247.59,100319232,49856512,44268976,42.22,4185542
1770211269191,8522.30,2247.67,100319232,49856512,44270448,42.22,4185542
1770211269292,8522.45,2247.74,100319232,49856512,44271896,42.22,4185542
1770211269393,8527.39,2249.81,100532224,49856512,43219240,41.22,4195072
1770211269494,8527.66,2249.96,100532224,49856512,43220712,41.22,4195072
1770211269594,8532.09,2252.15,100548608,49856512,43441680,41.43,4154276
1770211269695,8532.37,2252.33,100548608,49856512,43443128,41.43,4154276
1770211269797,8532.56,2252.48,100548608,49856512,43444576,41.43,4154276
1770211269897,8535.05,2254.51,100548608,49856512,43665608,41.64,4163806
1770211269999,8535.31,2254.68,100548608,49856512,43667056,41.64,4163806
1770211270100,8547.33,2256.78,100548608,49856512,43888336,41.86,4165144
1770211270201,8547.55,2256.91,100548608,49856512,43889784,41.86,4165144
1770211270302,8547.77,2257.14,100548608,49856512,43891232,41.86,4165144
1770211270403,8561.58,2259.46,100564992,49856512,44114208,42.07,4174674
1770211270504,8561.80,2259.56,100564992,49856512,44115656,42.07,4174674
1770211270605,8565.04,2261.42,100564992,49856512,44335792,42.28,4176012
1770211270706,8565.28,2261.56,100564992,49856512,44337264,42.28,4176012
1770211270807,8565.55,2261.74,100564992,49856512,44338712,42.28,4176012
1770211270908,8568.22,2263.71,100564992,49856512,44559080,42.49,4185542
1770211271009,8568.49,2263.88,100564992,49856512,44560528,42.50,4185542
1770211271111,8571.31,2265.90,100663296,49856512,44780744,42.71,4186880
1770211271212,8571.46,2266.00,100663296,49856512,44782216,42.71,4186880
1770211271313,8571.58,2266.08,100663296,49856512,44783664,42.71,4186880
1770211271413,8577.73,2267.90,97894400,46710784,43386352,41.38,4196410
1770211271514,8577.96,2268.03,97894400,46710784,43387816,41.38,4196410
1770211271615,8581.54,2270.22,97910784,46710784,43607944,41.59,4154943
1770211271716,8581.78,2270.34,97910784,46710784,43609384,41.59,4154943
1770211271816,8582.00,2270.49,97910784,46710784,43610824,41.59,4154943
1770211271917,8584.90,2272.59,97910784,46710784,43831184,41.80,4164473
1770211272018,8585.15,2272.73,97910784,46710784,43832624,41.80,4164473
1770211272119,8588.38,2274.85,97910784,46710784,44052776,42.01,4165811
1770211272220,8588.63,2275.00,97910784,46710784,44054216,42.01,4165811
1770211272324,8591.73,2276.73,98025472,47759360,43330376,41.32,4174674
1770211272424,8593.16,2277.72,98140160,47759360,43440576,41.43,4154276
1770211272526,8593.41,2277.86,98140160,47759360,43442016,41.43,4154276
1770211272627,8596.64,2279.82,98336768,47759360,43662096,41.64,4155614
1770211272729,8596.88,2279.96,98336768,47759360,43663536,41.64,4155614
1770211272829,8600.10,2281.84,98549760,47759360,43883888,41.85,4165144
1770211272930,8600.33,2281.93,98549760,47759360,43885352,41.85,4165144
1770211273030,8600.67,2282.11,98549760,47759360,43886792,41.85,4165144
1770211273131,8604.04,2284.38,98779136,47759360,44106872,42.06,4166482
1770211273232,8604.31,2284.54,98779136,47759360,44108336,42.06,4166482
1770211273332,8607.75,2286.29,98975744,47759360,43357736,41.35,4176012
1770211273433,8607.90,2286.36,98975744,47759360,43359176,41.35,4176012
1770211273534,8608.08,2286.44,98975744,47759360,43360616,41.35,4176012
1770211273635,8611.00,2288.47,98975744,47759360,43580800,41.56,4154943
1770211273735,8611.28,2288.64,98975744,47759360,43582240,41.56,4154943
1770211273836,8615.71,2290.77,98992128,47759360,43802928,41.77,4164473
1770211273937,8615.86,2290.84,98992128,47759360,43804368,41.78,4164473
1770211274037,8616.12,2291.01,98992128,47759360,43805808,41.78,4164473
1770211274139,8626.20,2293.06,98992128,47759360,44026088,41.99,4165811
1770211274240,8626.52,2293.28,98992128,47759360,44027528,41.99,4165811
1770211274341,8632.82,2295.38,99008512,47759360,44247648,42.20,4175341
1770211274441,8633.03,2295.50,99008512,47759360,44249088,42.20,4175341
1770211274541,8633.29,2295.64,99008512,47759360,44250528,42.20,4175341
1770211274643,8636.88,2297.61,97959936,46710784,43508272,41.49,4154276
1770211274743,8637.16,2297.78,97959936,46710784,43509712,41.49,4154276
1770211274845,8640.15,2299.68,97959936,46710784,43729352,41.70,4163806
1770211274946,8640.37,2299.78,97959936,46710784,43730792,41.70,4163806
1770211275046,8640.62,2299.93,97959936,46710784,43732232,41.71,4163806
1770211275147,8646.15,2301.89,97959936,46710784,43951808,41.92,4165144
1770211275247,8646.39,2302.03,97959936,46710784,43953248,41.92,4165144
1770211275348,8658.22,2304.42,97976320,46710784,44172944,42.13,4174674
1770211275448,8661.05,2304.55,97976320,46710784,44174856,42.13,4174674
1770211275549,8661.30,2304.72,97976320,46710784,44176296,42.13,4174674
1770211275650,8668.07,2306.78,97124352,46710784,43681904,41.66,4176012
1770211275751,8668.32,2306.90,97124352,46710784,43683344,41.66,4176012
1770211275852,8674.41,2309.27,97337344,46710784,43900216,41.87,4163135
1770211275953,8674.61,2309.37,97337344,46710784,43901680,41.87,4163135
1770211276053,8674.88,2309.54,97337344,46710784,43903120,41.87,4163135
1770211276154,8679.22,2311.66,97550336,46710784,44119040,42.08,4164473
1770211276254,8679.49,2311.81,97550336,46710784,44120480,42.08,4164473
1770211276355,8682.70,2313.94,97763328,46710784,44336544,42.28,4174003
1770211276456,8682.89,2314.03,97763328,46710784,44338008,42.28,4174003
1770211276556,8683.11,2314.17,97763328,46710784,44339448,42.29,4174003
1770211276657,8690.36,2316.54,97976320,46710784,44555408,42.49,4175341
1770211276759,8690.62,2316.71,97976320,46710784,44556848,42.49,4175341
1770211276860,8700.26,2319.04,97304576,46972928,43807200,41.78,4154276
1770211276960,8700.43,2319.14,97304576,46972928,43808640,41.78,4154276
1770211277062,8700.70,2319.30,97304576,46972928,43810080,41.78,4154276
1770211277163,8710.94,2321.57,97533952,46972928,44021992,41.98,4155614
1770211277264,8711.19,2321.73,97533952,46972928,44023432,41.98,4155614
1770211277366,8714.20,2323.82,97730560,46972928,44235120,42.19,4165144
1770211277466,8714.39,2323.91,97730560,46972928,44236560,42.19,4165144
1770211277567,8714.69,2324.09,97730560,46972928,44238000,42.19,4165144
1770211277668,8727.85,2326.72,97943552,46972928,44561024,42.50,4166482
1770211277768,8728.11,2326.91,97943552,46972928,44562464,42.50,4166482
1770211277869,8739.79,2329.24,97222656,46972928,43815056,41.79,4176012
1770211277970,8739.99,2329.35,97222656,46972928,43816496,41.79,4176012
1770211278070,8740.25,2329.51,97222656,46972928,43817936,41.79,4176012
1770211278171,8743.58,2331.82,97419264,46972928,44029000,41.99,4154943
1770211278273,8743.83,2331.98,97419264,46972928,44030440,41.99,4154943
1770211278374,8757.95,2334.17,97648640,46972928,44242080,42.19,4164473
1770211278475,8758.16,2334.28,97648640,46972928,44243520,42.19,4164473
1770211278577,8758.40,2334.42,97648640,46972928,44244960,42.20,4164473
1770211278678,8761.41,2336.50,97861632,46972928,44455968,42.40,4165811
1770211278779,8761.66,2336.66,97861632,46972928,44457408,42.40,4165811
1770211278880,8764.69,2338.64,98058240,46972928,44668744,42.60,4175341
1770211278981,8764.95,2338.78,98058240,46972928,44670184,42.60,4175341
1770211279080,8765.22,2338.89,98058240,46972928,44671624,42.60,4175341
1770211279181,8768.56,2340.87,97337344,46972928,43913808,41.88,4154276
1770211279283,8768.81,2341.02,97337344,46972928,43915248,41.88,4154276
1770211279384,8793.08,2343.20,97566720,46972928,44130384,42.09,4163806
1770211279485,8793.26,2343.30,97566720,46972928,44131824,42.09,4163806
1770211279587,8793.42,2343.45,97566720,46972928,44133264,42.09,4163806
1770211279689,8797.20,2344.73,97779712,46972928,44343040,42.29,4165144
1770211279790,8797.43,2344.87,97779712,46972928,44344480,42.29,4165144
1770211279890,8824.00,2346.73,98172928,46972928,44555320,42.49,4174674
1770211279991,8824.17,2346.81,98172928,46972928,44556760,42.49,4174674
1770211280093,8824.40,2346.97,98172928,46972928,44558200,42.49,4174674
1770211280193,8827.90,2349.25,97435648,47235072,43800896,41.77,4176012
1770211280294,8828.19,2349.43,97435648,47235072,43802336,41.77,4176012
1770211280394,8831.27,2351.78,97632256,47235072,44009544,41.97,4163135
1770211280495,8831.54,2351.93,97632256,47235072,44010984,41.97,4163135
1770211280597,8831.75,2352.08,97632256,47235072,44012424,41.97,4163135
1770211280697,8833.02,2353.05,97845248,47235072,44219336,42.17,4164473
1770211280798,8833.15,2353.11,97845248,47235072,44220776,42.17,4164473
1770211280899,8836.22,2355.30,98041856,47235072,44428016,42.37,4174003
1770211281001,8836.46,2355.43,98041856,47235072,44429456,42.37,4174003
