timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770210997962,7894.88,2055.86,98271232,46710784,43749376,41.72,4138559
1770210998064,7895.14,2055.99,98271232,46710784,43750816,41.72,4138559
1770210998165,7897.95,2057.86,98271232,46710784,43971272,41.93,4148089
1770210998265,7898.22,2058.01,98271232,46710784,43972736,41.94,4148089
1770210998366,7904.35,2060.16,98910208,50380800,43592632,41.57,4149427
1770210998467,7904.61,2060.30,98910208,50380800,43594096,41.57,4149427
1770210998568,7904.87,2060.46,98910208,50380800,43595536,41.58,4149427
1770210998670,7908.17,2062.60,99123200,50380800,43816016,41.79,4146751
1770210998770,7908.45,2062.76,99123200,50380800,43817480,41.79,4146751
1770210998871,7911.61,2064.79,99336192,50380800,44037720,42.00,4148089
1770210998972,7911.88,2064.93,99336192,50380800,44039160,42.00,4148089
1770210999072,7912.17,2065.11,99336192,50380800,44040600,42.00,4148089
1770210999174,7915.15,2067.14,99549184,50380800,44261224,42.21,4157619
1770210999273,7915.43,2067.29,99549184,50380800,44262688,42.21,4157619
1770210999374,7918.54,2069.26,99762176,50380800,44483048,42.42,4158957
1770210999475,7918.80,2069.42,99778560,50380800,44484512,42.42,4158957
1770210999576,7919.06,2069.57,99778560,50380800,44485952,42.43,4158957
1770210999678,7922.03,2071.43,99975168,50380800,44706424,42.64,4168487
1770210999779,7922.30,2071.57,99975168,50380800,44707888,42.64,4168487
1770210999881,7927.38,2073.87,100204544,50380800,44928592,42.85,4169825
1770210999981,7927.64,2074.01,100204544,50380800,44930064,42.85,4169825
1770211000082,7927.92,2074.18,100204544,50380800,44931512,42.85,4169825
1770211000184,7945.28,2076.43,100417536,50380800,45260912,43.16,4179355
1770211000284,7945.54,2076.59,100417536,50380800,45262384,43.17,4179355
1770211000386,7949.11,2078.80,100646912,50380800,45482360,43.38,4180693
1770211000486,7949.38,2078.94,100646912,50380800,45483832,43.38,4180693
1770211000587,7949.65,2079.11,100646912,50380800,45485280,43.38,4180693
1770211000689,7957.23,2081.34,100843520,50642944,44112256,42.07,4137892
1770211000789,7957.48,2081.47,100843520,50642944,44113704,42.07,4137892
1770211000890,7961.24,2083.80,100843520,50642944,44333584,42.28,4139230
1770211000991,7961.52,2083.95,100843520,50642944,44335056,42.28,4139230
1770211001092,7961.81,2084.15,100843520,50642944,44336504,42.28,4139230
1770211001193,7967.82,2086.33,100843520,50642944,44556616,42.49,4148760
1770211001295,7968.09,2086.49,100843520,50642944,44558064,42.49,4148760
1770211001396,7981.72,2088.78,100990976,50642944,44778424,42.70,4150098
1770211001497,7981.97,2088.93,100990976,50642944,44779896,42.71,4150098
1770211001597,7982.22,2089.06,100990976,50642944,44781344,42.71,4150098
1770211001699,7987.98,2091.29,101187584,50642944,44998816,42.91,4159628
1770211001799,7988.25,2091.45,101187584,50642944,45000264,42.92,4159628
1770211001901,7997.05,2093.58,101416960,50642944,45217576,43.12,4160966
1770211002002,7997.31,2093.75,101416960,50642944,45219048,43.12,4160966
1770211002105,7999.41,2094.90,101531648,50642944,45326408,43.23,4169829
1770211002206,8000.52,2095.73,101613568,50642944,45432600,43.33,4170496
1770211002307,8000.78,2095.89,101613568,50642944,45434048,43.33,4170496
1770211002408,8004.64,2097.89,101826560,50642944,45645896,43.53,4171834
1770211002509,8004.91,2098.05,101826560,50642944,45647368,43.53,4171834
1770211002609,8008.57,2099.75,98992128,47759360,44314760,42.26,4145417
1770211002710,8013.28,2100.49,98992128,47759360,44421008,42.36,4146084
1770211002810,8013.55,2100.66,98992128,47759360,44422568,42.36,4146084
1770211002911,8017.25,2102.66,99041280,47759360,44634408,42.57,4147422
1770211003012,8017.54,2102.82,99041280,47759360,44635848,42.57,4147422
1770211003112,8021.72,2104.29,99057664,47759360,44935528,42.85,4156285
1770211003213,8028.93,2105.24,99057664,47759360,45041768,42.96,4156952
1770211003315,8029.19,2105.40,99057664,47759360,45043232,42.96,4156952
1770211003416,8033.32,2107.54,99745792,51167232,44621000,42.55,4137892
1770211003517,8033.58,2107.69,99745792,51167232,44622440,42.56,4137892
1770211003617,8036.45,2109.82,99958784,51167232,44834288,42.76,4147422
1770211003717,8036.60,2109.89,99958784,51167232,44835728,42.76,4147422
1770211003818,8036.88,2110.04,99958784,51167232,44837168,42.76,4147422
1770211003919,8039.89,2112.17,100171776,51167232,45048864,42.96,4148760
1770211004020,8040.16,2112.31,100171776,51167232,45050312,42.96,4148760
1770211004120,8043.00,2114.44,100368384,51167232,45262520,43.17,4158290
1770211004221,8043.15,2114.51,100368384,51167232,45263968,43.17,4158290
1770211004322,8043.42,2114.67,100368384,51167232,45265416,43.17,4158290
1770211004423,8046.43,2116.83,100564992,51167232,45477232,43.37,4159628
1770211004524,8046.70,2116.97,100564992,51167232,45478680,43.37,4159628
1770211004624,8049.48,2119.02,100777984,51167232,45690648,43.57,4169158
1770211004725,8049.65,2119.10,100777984,51167232,45692096,43.58,4169158
1770211004827,8049.92,2119.25,100777984,51167232,45693544,43.58,4169158
1770211004928,8052.87,2121.29,100990976,51167232,45905288,43.78,4170496
1770211005029,8053.06,2121.38,100990976,51167232,45906736,43.78,4170496
1770211005129,8065.96,2123.79,101351424,51429376,44802648,42.73,4180026
1770211005231,8089.02,2123.98,101367808,51429376,44805904,42.73,4180026
1770211005332,8089.29,2124.17,101367808,51429376,44807352,42.73,4180026
1770211005433,8092.26,2126.20,101384192,51429376,45018232,42.93,4137892
1770211005535,8092.50,2126.32,101384192,51429376,45019680,42.93,4137892
1770211005635,8099.72,2128.53,101384192,51429376,45230296,43.13,4147422
1770211005736,8099.90,2128.62,101384192,51429376,45231744,43.14,4147422
1770211005837,8100.16,2128.78,101384192,51429376,45233192,43.14,4147422
1770211005938,8132.78,2131.07,101400576,51429376,45444176,43.34,4148760
1770211006039,8132.90,2131.14,101400576,51429376,45445624,43.34,4148760
1770211006140,8135.88,2133.12,101564416,51429376,45653344,43.54,4158290
1770211006241,8136.09,2133.23,101564416,51429376,45654792,43.54,4158290
1770211006342,8136.37,2133.39,101564416,51429376,45656240,43.54,4158290
1770211006443,8139.11,2135.50,101761024,51429376,45863672,43.74,4159628
1770211006544,8139.39,2135.65,101761024,51429376,45865120,43.74,4159628
1770211006645,8142.44,2137.76,101957632,51429376,46072904,43.94,4169158
1770211006745,8142.67,2137.89,101957632,51429376,46074352,43.94,4169158
1770211006846,8142.93,2138.05,101974016,51429376,46075800,43.94,4169158
1770211006947,8145.74,2140.22,102170624,51429376,46283280,44.14,4170496
1770211007048,8145.97,2140.38,102187008,51429376,46284728,44.14,4170496
1770211007149,8150.47,2142.57,102580224,51429376,45048040,42.96,4180026
1770211007250,8150.66,2142.67,102580224,51429376,45049488,42.96,4180026
1770211007351,8150.93,2142.83,102580224,51429376,45050936,42.96,4180026
1770211007452,8154.07,2144.96,102580224,51429376,45258368,43.16,4137892
1770211007554,8154.35,2145.12,102580224,51429376,45259816,43.16,4137892
1770211007655,8157.94,2147.30,102580224,51429376,45467520,43.36,4147422
1770211007756,8158.10,2147.38,102580224,51429376,45468968,43.36,4147422
1770211007857,8158.37,2147.53,102580224,51429376,45470416,43.36,4147422
1770211007957,8161.79,2149.85,102596608,51429376,45677872,43.56,4148760
1770211008059,8162.06,2149.99,102596608,51429376,45679320,43.56,4148760
1770211008159,8166.60,2152.04,102596608,51429376,45887080,43.76,4158290
1770211008260,8167.69,2152.13,102596608,51429376,45888840,43.76,4158290
1770211008360,8167.95,2152.29,102596608,51429376,45890288,43.76,4158290
1770211008461,8173.19,2154.32,102596608,51429376,46277320,44.13,4159628
1770211008562,8173.47,2154.49,102596608,51429376,46278768,44.13,4159628
1770211008662,8176.50,2156.44,102596608,51429376,46486248,44.33,4169158
1770211008763,8176.69,2156.53,102596608,51429376,46487696,44.33,4169158
1770211008863,8176.93,2156.67,102596608,51429376,46489144,44.34,4169158
1770211008964,8179.94,2158.58,102645760,51429376,46696304,44.53,4170496
1770211009064,8180.22,2158.74,102645760,51429376,46697752,44.53,4170496
1770211009165,8185.55,2160.85,103120896,51953664,45496128,43.39,4180026
1770211009265,8185.66,2160.90,103120896,51953664,45497576,43.39,4180026
1770211009366,8185.93,2161.06,103120896,51953664,45499024,43.39,4180026
1770211009467,8189.10,2163.20,103120896,51953664,45706224,43.59,4137892
1770211009569,8189.38,2163.35,103120896,51953664,45707672,43.59,4137892
1770211009670,8192.39,2165.45,103120896,51953664,45915104,43.79,4147422
1770211009771,8192.66,2165.58,103120896,51953664,45917064,43.79,4147422
1770211009872,8192.93,2165.74,103120896,51953664,45918512,43.79,4147422
1770211009973,8195.91,2167.62,103120896,51953664,46125744,43.99,4148760
1770211010074,8196.17,2167.78,103120896,51953664,46127192,43.99,4148760
1770211010174,8199.16,2169.78,103120896,51953664,46334576,44.19,4158290
1770211010274,8199.34,2169.89,103120896,51953664,46336024,44.19,4158290
1770211010376,8199.62,2170.06,103120896,51953664,46337472,44.19,4158290
1770211010476,8202.64,2172.15,103137280,51953664,46544712,44.39,4159628
1770211010577,8202.90,2172.29,103137280,51953664,46546160,44.39,4159628
1770211010677,8216.40,2174.68,103137280,51953664,46753640,44.59,4169158
1770211010778,8216.62,2174.79,103137280,51953664,46755088,44.59,4169158
1770211010879,8216.90,2174.95,103137280,51953664,46756536,44.59,4169158
1770211010980,8219.99,2177.07,103137280,51953664,46963744,44.79,4170496
1770211011081,8220.27,2177.23,103137280,51953664,46965192,44.79,4170496
1770211011181,8237.84,2180.57,100352000,48807936,45931424,43.80,4146084
1770211011282,8238.06,2180.68,100352000,48807936,45932872,43.81,4146084
1770211011382,8238.34,2180.81,100352000,48807936,45934320,43.81,4146084
1770211011482,8416.98,2196.27,138412032,97566720,61488536,58.64,4137892
1770211011582,8589.29,2199.97,149766144,98877440,75903040,72.39,4127691
1770211011684,8590.45,2201.22,149766144,98877440,76110272,72.58,4137221
1770211011785,8590.58,2201.28,149766144,98877440,76111744,72.59,4137221
1770211011886,8590.81,2201.43,149766144,98877440,76113192,72.59,4137221
1770211011987,8593.57,2203.42,149766144,98877440,76320120,72.78,4138559
1770211012088,8593.84,2203.58,149766144,98877440,76321592,72.79,4138559
1770211012190,8596.66,2205.58,149766144,98877440,76528696,72.98,4148089
1770211012291,8596.94,2205.72,149766144,98877440,76530168,72.98,4148089
1770211012392,8597.22,2205.89,149766144,98877440,76531616,72.99,4148089
1770211012493,8600.03,2207.99,149766144,98877440,76738576,73.18,4149427
1770211012594,8600.30,2208.15,149766144,98877440,76740048,73.19,4149427
1770211012694,8611.71,2211.76,150765568,99663872,64411376,61.43,4158957
1770211012795,8611.98,2211.89,150765568,99663872,64412848,61.43,4158957
1770211012896,8612.26,2212.05,150765568,99663872,64414296,61.43,4158957
1770211012998,8615.57,2214.31,150765568,99663872,64621200,61.63,4138559
1770211013098,8615.84,2214.47,150765568,99663872,64622648,61.63,4138559
1770211013199,8619.10,2216.61,150781952,99663872,64829800,61.83,4148089
1770211013300,8619.36,2216.74,150781952,99663872,64831248,61.83,4148089
1770211013401,8619.63,2216.90,150781952,99663872,64832696,61.83,4148089
1770211013503,8621.33,2218.43,150781952,99663872,65039584,62.03,4149427
1770211013603,8621.60,2218.71,150781952,99663872,65041032,62.03,4149427
1770211013704,8624.29,2220.96,150781952,99663872,65248216,62.23,4158957
1770211013805,8624.52,2221.10,150781952,99663872,65249664,62.23,4158957
1770211013906,8624.79,2221.25,150781952,99663872,65251112,62.23,4158957
1770211014007,8632.65,2223.42,150798336,99663872,65460216,62.43,4160295
1770211014109,8632.88,2223.56,150798336,99663872,65461688,62.43,4160295
1770211014209,8640.89,2225.93,150798336,99663872,65668600,62.63,4169825
1770211014309,8641.15,2226.06,150798336,99663872,65670072,62.63,4169825
1770211014410,8641.54,2226.31,150798336,99663872,65671520,62.63,4169825
1770211014511,8644.43,2228.39,150798336,99663872,65878216,62.83,4171163
1770211014613,8644.71,2228.57,150798336,99663872,65879688,62.83,4171163
1770211014713,8647.58,2230.70,150798336,99663872,66086504,63.03,4180693
1770211014814,8647.85,2230.84,150798336,99663872,66087976,63.03,4180693
1770211014915,8648.13,2231.01,150798336,99663872,66089424,63.03,4180693
1770211015016,8650.93,2233.03,150798336,99663872,66296072,63.22,4182031
1770211015118,8655.07,2233.28,150814720,99663872,66297600,63.23,4182031
1770211015218,8657.85,2235.47,150814720,99663872,66504488,63.42,4191561
1770211015319,8658.06,2235.59,150814720,99663872,66505960,63.43,4191561
1770211015420,8658.33,2235.76,150814720,99663872,66507408,63.43,4191561
1770211015521,8661.25,2237.79,150814720,99663872,66714008,63.62,4192899
1770211015622,8661.50,2237.96,150814720,99663872,66715480,63.62,4192899
1770211015722,8664.62,2240.06,150814720,99663872,66922336,63.82,4202429
1770211015823,8664.85,2240.20,150814720,99663872,66923808,63.82,4202429
1770211015924,8665.12,2240.34,150814720,99663872,66925256,63.82,4202429
1770211016025,8668.12,2242.48,150814720,99663872,67131896,64.02,4203767
1770211016126,8668.40,2242.64,150814720,99663872,67133368,64.02,4203767
1770211016227,8671.29,2244.68,150814720,99663872,67340248,64.22,4213297
1770211016328,8671.49,2244.79,150814720,99663872,67341720,64.22,4213297
1770211016429,8671.76,2244.95,150814720,99663872,67343168,64.22,4213297
1770211016530,8674.43,2247.21,150831104,99663872,67549888,64.42,4214635
1770211016631,8674.71,2247.38,150831104,99663872,67551360,64.42,4214635
1770211016732,8677.72,2249.59,150831104,99663872,67758248,64.62,4224165
1770211016833,8677.95,2249.72,150831104,99663872,67759720,64.62,4224165
1770211016934,8678.22,2249.88,150831104,99663872,67761168,64.62,4224165
1770211017035,8680.95,2251.90,150847488,99663872,67967768,64.82,4225503
1770211017136,8681.22,2252.06,150847488,99663872,67969240,64.82,4225503
1770211017237,8684.03,2254.17,150847488,99663872,68176080,65.02,4235033
1770211017337,8684.30,2254.32,150847488,99663872,68177552,65.02,4235033
1770211017438,8684.56,2254.48,150847488,99663872,68179000,65.02,4235033
1770211017539,8687.59,2256.72,150847488,99663872,68385664,65.22,4236371
1770211017640,8687.86,2256.87,150847488,99663872,68387136,65.22,4236371
1770211017741,8689.83,2258.63,150847488,99663872,68593976,65.42,4245901
1770211017842,8690.03,2258.74,150847488,99663872,68595448,65.42,4245901
1770211017944,8690.28,2258.87,150847488,99663872,68596896,65.42,4245901
1770211018044,8692.98,2261.05,150847488,99663872,68803544,65.62,4247239
1770211018145,8693.25,2261.21,150847488,99663872,68805016,65.62,4247239
1770211018247,8696.35,2263.53,150847488,99663872,69011888,65.81,4256769
1770211018346,8696.61,2263.68,150847488,99663872,69013360,65.82,4256769
1770211018448,8701.56,2263.87,150863872,99663872,69015088,65.82,4256769
1770211018548,8704.58,2266.28,150863872,99663872,69221696,66.01,4258107
1770211018649,8704.82,2266.44,150863872,99663872,69223168,66.02,4258107
1770211018750,8707.81,2268.47,150863872,99663872,69430400,66.21,4267637
1770211018852,8708.07,2268.62,150863872,99663872,69431872,66.22,4267637
1770211018953,8708.33,2268.79,150863872,99663872,69433320,66.22,4267637
1770211019054,8711.37,2270.79,150863872,99663872,69640024,66.41,4268975
1770211019154,8711.62,2270.94,150863872,99663872,69641496,66.42,4268975
1770211019256,8714.73,2273.05,150863872,99663872,69848384,66.61,4278505
1770211019356,8714.98,2273.20,150863872,99663872,69849856,66.61,4278505
1770211019457,8715.24,2273.37,150863872,99663872,69851304,66.62,4278505
1770211019558,8717.94,2275.38,150863872,99663872,70057928,66.81,4279843
1770211019659,8804.97,2285.93,111656960,60342272,42648744,40.67,4127024
1770211019761,8816.70,2287.79,111656960,60342272,43146424,41.15,4136554
1770211019862,8816.93,2287.94,111656960,60342272,43147896,41.15,4136554
1770211019963,8817.12,2288.03,111656960,60342272,43149344,41.15,4136554
1770211020064,8820.23,2290.09,111656960,60342272,43370800,41.36,4137892
1770211020165,8820.50,2290.26,111656960,60342272,43372272,41.36,4137892
1770211020267,8903.04,2301.15,97435648,46710784,42595064,40.62,4136554
1770211020367,8903.29,2301.27,97435648,46710784,42596576,40.62,4136554
1770211020470,8905.16,2302.49,97550336,46710784,42712512,40.73,4137225
1770211020571,8907.91,2303.35,97648640,46710784,42831656,40.85,4137892
1770211020672,8908.17,2303.52,97648640,46710784,42833120,40.85,4137892
1770211020773,8911.63,2305.72,97878016,46710784,43099792,41.10,4147422
1770211020874,8993.13,2309.55,97107968,46448640,42316312,40.36,4127024
1770211020974,8996.76,2310.55,97271808,46448640,42569288,40.60,4127695
1770211021075,8997.86,2311.24,97370112,46448640,42680416,40.70,4128362
1770211021176,8998.10,2311.40,97386496,46448640,42681880,40.70,4128362
1770211021277,9001.30,2313.40,97583104,46448640,42904088,40.92,4137892
1770211021377,9001.57,2313.54,97583104,46448640,42905552,40.92,4137892
1770211021477,9003.41,2314.69,97697792,46448640,43017704,41.02,4138563
1770211021578,9004.57,2315.55,97812480,46448640,43128912,41.13,4139230
1770211021679,9004.84,2315.70,97812480,46448640,43130376,41.13,4139230
1770211021780,9010.74,2318.16,98369536,49594368,42485152,40.52,4148760
1770211021881,9011.01,2318.32,98369536,49594368,42486616,40.52,4148760
1770211021982,9012.89,2319.77,98615296,49594368,42708504,40.73,4138559
1770211022083,9013.00,2319.82,98615296,49594368,42709968,40.73,4138559
1770211022183,9013.21,2319.93,98615296,49594368,42711408,40.73,4138559
1770211022284,9016.34,2322.01,98828288,49594368,42933552,40.94,4148089
1770211022386,9016.61,2322.17,98828288,49594368,42935016,40.95,4148089
1770211022485,9018.66,2323.35,98942976,49594368,43047168,41.05,4148760
1770211022586,9019.71,2324.20,99041280,49594368,43158352,41.16,4149427
1770211022687,9019.97,2324.34,99041280,49594368,43159816,41.16,4149427
1770211022788,9023.02,2326.28,99254272,49594368,43381984,41.37,4158957
1770211022889,9023.28,2326.43,99254272,49594368,43383448,41.37,4158957
1770211022990,9026.40,2328.43,99467264,49594368,43605384,41.59,4160295
1770211023091,9026.55,2328.50,99467264,49594368,43606848,41.59,4160295
1770211023191,9026.82,2328.66,99467264,49594368,43608288,41.59,4160295
1770211023292,9029.79,2330.67,99696640,49594368,43830400,41.80,4169825
1770211023393,9030.06,2330.82,99696640,49594368,43831864,41.80,4169825
1770211023492,9032.91,2332.87,99909632,49594368,44053792,42.01,4171163
1770211023592,9034.83,2333.03,99909632,49594368,42765800,40.78,4171163
1770211023692,9035.14,2333.21,99909632,49594368,42767240,40.79,4171163
1770211023793,9039.60,2335.26,99909632,49594368,42989440,41.00,4146084
1770211023895,9039.87,2335.38,99909632,49594368,42990904,41.00,4146084
1770211023995,9042.96,2337.43,99909632,49594368,43212784,41.21,4147422
1770211024096,9043.11,2337.51,99909632,49594368,43214248,41.21,4147422
1770211024197,9043.36,2337.67,99909632,49594368,43215688,41.21,4147422
1770211024297,9047.73,2339.66,99991552,49594368,43622352,41.60,4156952
1770211024398,9047.98,2339.78,99991552,49594368,43623816,41.60,4156952
1770211024498,9050.75,2341.97,100171776,49594368,43845784,41.81,4158290
1770211024600,9050.92,2342.05,100171776,49594368,43847256,41.82,4158290
1770211024700,9051.17,2342.19,100171776,49594368,43848704,41.82,4158290
1770211024801,9057.13,2344.46,100384768,49594368,44071024,42.03,4167820
1770211024903,9057.41,2344.61,100384768,49594368,44072496,42.03,4167820
1770211025003,9059.94,2346.66,100614144,49594368,44294168,42.24,4169158
1770211025104,9060.14,2346.77,100614144,49594368,44295640,42.24,4169158
1770211025205,9060.37,2346.92,100614144,49594368,44297088,42.24,4169158
1770211025306,9063.14,2348.89,100843520,49594368,44518880,42.46,4178688
1770211025407,9063.42,2349.05,100843520,49594368,44520352,42.46,4178688
1770211025506,9069.45,2351.39,101040128,49856512,43243704,41.24,4180026
1770211025607,9069.59,2351.44,101040128,49856512,43245176,41.24,4180026
1770211025707,9069.84,2351.56,101040128,49856512,43246624,41.24,4180026
1770211025808,9072.97,2353.62,101040128,49856512,43468432,41.45,4146751
1770211025909,9073.25,2353.78,101040128,49856512,43469904,41.46,4146751
1770211026010,9084.05,2356.12,101040128,49856512,43691504,41.67,4148089
1770211026111,9086.07,2356.25,101056512,49856512,43785856,41.76,4148089
1770211026213,9086.32,2356.39,101056512,49856512,43787304,41.76,4148089
1770211026314,9097.08,2357.82,101056512,49856512,44010976,41.97,4157619
1770211026416,9097.27,2357.95,101056512,49856512,44012448,41.97,4157619
1770211026517,9099.97,2359.69,101056512,49856512,44233288,42.18,4158957
1770211026619,9100.19,2359.82,101056512,49856512,44234736,42.19,4158957
1770211026720,9100.41,2359.95,101056512,49856512,44236184,42.19,4158957
1770211026821,9103.09,2362.03,101056512,49856512,44457216,42.40,4168487
1770211026922,9103.28,2362.18,101056512,49856512,44458688,42.40,4168487
1770211027023,9106.07,2364.52,101072896,49856512,44679496,42.61,4169825
1770211027125,9106.31,2364.64,101072896,49856512,44680944,42.61,4169825
1770211027225,9106.52,2364.88,101072896,49856512,44682392,42.61,4169825
1770211027325,9113.78,2366.81,101253120,49856512,44903528,42.82,4179355
1770211027426,9114.05,2367.00,101269504,49856512,44905000,42.82,4179355
1770211027527,9118.83,2369.72,98484224,46972928,43503752,41.49,4180693
1770211027628,9119.06,2369.84,98484224,46972928,43505216,41.49,4180693
1770211027729,9119.33,2370.00,98484224,46972928,43506656,41.49,4180693
1770211027830,9122.49,2371.82,98484224,46972928,43727664,41.70,4146751
1770211027931,9122.68,2371.89,98484224,46972928,43729104,41.70,4146751
1770211028032,9125.81,2373.96,98484224,46972928,43949936,41.91,4148089
1770211028133,9126.07,2374.11,98484224,46972928,43951376,41.92,4148089
1770211028234,9126.36,2374.27,98484224,46972928,43952816,41.92,4148089
1770211028335,9129.54,2376.24,98484224,46972928,44174296,42.13,4157619
1770211028436,9129.67,2376.30,98189312,46972928,44175736,42.13,4157619
1770211028537,9133.03,2377.97,98729984,50380800,43560408,41.54,4137892
1770211028637,9133.27,2378.10,98729984,50380800,43561848,41.54,4137892
1770211028738,9133.47,2378.23,98729984,50380800,43563288,41.55,4137892
1770211028840,9134.90,2379.05,98942976,50380800,43784312,41.76,4147422
1770211028940,9135.01,2379.12,98942976,50380800,43785752,41.76,4147422
1770211029041,9137.96,2381.24,99155968,50380800,44006544,41.97,4148760
1770211029142,9138.21,2381.36,99155968,50380800,44007984,41.97,4148760
1770211029242,9138.48,2381.53,99155968,50380800,44009424,41.97,4148760
1770211029343,9141.64,2383.51,99368960,50380800,44230528,42.18,4158290
1770211029444,9141.92,2383.66,99368960,50380800,44231968,42.18,4158290
1770211029545,9144.05,2385.38,99581952,50380800,44452768,42.39,4159628
1770211029646,9144.18,2385.44,99581952,50380800,44454232,42.39,4159628
1770211029747,9144.32,2385.51,99581952,50380800,44455672,42.40,4159628
1770211029848,9152.38,2387.84,99811328,50380800,44677536,42.61,4169158
1770211029949,9152.55,2387.94,99811328,50380800,44678976,42.61,4169158
1770211030050,9157.56,2389.22,100007936,50380800,44899728,42.82,4170496
1770211030150,9157.68,2389.30,100007936,50380800,44901200,42.82,4170496
1770211030251,9157.83,2389.43,100024320,50380800,44902648,42.82,4170496
1770211030352,9162.75,2390.81,100237312,50380800,45123424,43.03,4180026
1770211030454,9162.98,2390.94,100237312,50380800,45124872,43.03,4180026
1770211030554,9164.71,2391.99,100450304,50380800,45345016,43.24,4181364
1770211030655,9164.83,2392.04,100450304,50380800,45346488,43.25,4181364
1770211030756,9164.97,2392.10,100450304,50380800,45347936,43.25,4181364
1770211030857,9173.05,2394.02,100515840,50380800,43597776,41.58,4137892
1770211030958,9173.14,2394.07,100515840,50380800,43599224,41.58,4137892
1770211031060,9175.85,2395.34,100515840,50380800,43814192,41.78,4139230
1770211031160,9175.98,2395.41,100515840,50380800,43815640,41.79,4139230
1770211031261,9176.19,2395.53,100515840,50380800,43817088,41.79,4139230
1770211031363,9188.93,2397.60,100532224,50380800,44032792,41.99,4148760
1770211031464,9189.22,2397.77,100532224,50380800,44034240,41.99,4148760
1770211031565,9195.72,2399.68,100532224,50380800,44246624,42.20,4150098
1770211031666,9195.94,2399.80,100532224,50380800,44248096,42.20,4150098
1770211031767,9196.21,2399.94,100532224,50380800,44249544,42.20,4150098
1770211031869,9201.73,2402.06,100597760,50380800,44461872,42.40,4159628
1770211031970,9201.98,2402.19,100597760,50380800,44463320,42.40,4159628
1770211032071,9205.76,2404.29,100827136,50380800,44674848,42.61,4160966
1770211032172,9206.03,2404.44,100827136,50380800,44676320,42.61,4160966
1770211032273,9206.28,2404.57,100827136,50380800,44677768,42.61,4160966
1770211032374,9209.17,2406.20,101040128,50380800,44889344,42.81,4170496
1770211032475,9209.46,2406.36,101040128,50380800,44890792,42.81,4170496
1770211032577,9216.50,2408.43,101236736,50380800,45102408,43.01,4171834
1770211032677,9216.75,2408.53,101236736,50380800,45103880,43.01,4171834
1770211032778,9216.88,2408.62,101236736,50380800,45105328,43.02,4171834
1770211032879,9220.63,2410.46,101482496,50380800,45458480,43.35,4181364
1770211032980,9220.89,2410.60,101482496,50380800,45459928,43.35,4181364
1770211033080,9224.59,2413.13,98467840,47235072,43714920,41.69,4137892
1770211033181,9224.78,2413.24,98467840,47235072,43716360,41.69,4137892
1770211033282,9225.01,2413.38,98467840,47235072,43717800,41.69,4137892
1770211033382,9235.26,2415.47,98467840,47235072,43929568,41.89,4147422
1770211033484,9235.51,2415.61,98467840,47235072,43931008,41.90,4147422
1770211033584,9238.47,2417.42,98467840,47235072,44142384,42.10,4148760
1770211033686,9238.67,2417.53,98467840,47235072,44143824,42.10,4148760
1770211033787,9238.92,2417.67,98467840,47235072,44145264,42.10,4148760
1770211033887,9250.86,2419.61,98484224,47235072,44357320,42.30,4158290
1770211033987,9251.13,2419.73,98484224,47235072,44358760,42.30,4158290
1770211034088,9254.95,2422.05,97583104,47235072,43611704,41.59,4159628
1770211034189,9255.18,2422.18,97583104,47235072,43613144,41.59,4159628
1770211034290,9255.44,2422.33,97583104,47235072,43614584,41.59,4159628
1770211034392,9270.19,2424.41,97779712,47235072,43826064,41.80,4146751
1770211034492,9270.44,2424.56,97779712,47235072,43827504,41.80,4146751
1770211034593,9273.52,2426.64,97992704,47235072,44038416,42.00,4148089
1770211034694,9273.72,2426.72,97992704,47235072,44039856,42.00,4148089
1770211034795,9273.97,2426.85,97992704,47235072,44041296,42.00,4148089
1770211034897,9276.42,2428.63,98222080,47235072,44252544,42.20,4157619
1770211034998,9276.68,2428.78,98222080,47235072,44253984,42.20,4157619
1770211035099,9279.74,2430.82,98435072,47235072,44465576,42.41,4158957
1770211035200,9279.93,2430.92,98435072,47235072,44467016,42.41,4158957
1770211035301,9280.16,2431.06,98435072,47235072,44468456,42.41,4158957
1770211035401,9305.63,2433.11,97714176,47235072,43708440,41.68,4168487
1770211035502,9305.87,2433.25,97714176,47235072,43709880,41.68,4168487
1770211035603,9308.87,2435.29,97910784,47235072,43919568,41.88,4138559
1770211035705,9309.08,2435.41,97910784,47235072,43921008,41.89,4138559
1770211035805,9309.34,2435.59,97910784,47235072,43922448,41.89,4138559
1770211035906,9344.78,2437.80,98123776,47235072,44133240,42.09,4148089
1770211036007,9345.00,2437.91,98140160,47235072,44134680,42.09,4148089
1770211036108,9347.73,2439.97,98336768,47235072,44341544,42.29,4149427
1770211036209,9347.92,2440.08,98336768,47235072,44342984,42.29,4149427
1770211036310,9348.17,2440.22,98336768,47235072,44344424,42.29,4149427
1770211036411,9350.92,2442.29,98533376,47235072,44551480,42.49,4158957
1770211036512,9351.18,2442.43,98533376,47235072,44552920,42.49,4158957
1770211036612,9354.56,2444.38,97828864,47235072,43798760,41.77,4137892
1770211036714,9354.76,2444.50,97828864,47235072,43800200,41.77,4137892
1770211036813,9354.99,2444.62,97828864,47235072,43801640,41.77,4137892
1770211036914,9357.62,2446.62,98025472,47235072,44008776,41.97,4147422
