timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770209139882,5751.16,1571.75,134774784,99139584,68104304,64.95,4243225
1770209139983,5751.42,1571.89,134774784,99139584,68105752,64.95,4243225
1770209140084,5754.22,1573.65,134774784,99139584,68315872,65.15,4244563
1770209140185,5754.45,1573.76,134774784,99139584,68317344,65.15,4244563
1770209140285,5757.11,1575.34,134774784,99139584,68527720,65.35,4254093
1770209140387,5757.35,1575.43,134774784,99139584,68529192,65.35,4254093
1770209140487,5757.62,1575.59,134774784,99139584,68530640,65.36,4254093
1770209140588,5760.61,1577.62,134791168,99139584,68740784,65.56,4255431
1770209140690,5837.96,1589.58,101761024,55623680,42333280,40.37,4135216
1770209140791,5841.52,1591.13,101810176,55623680,42824768,40.84,4144746
1770209140892,5841.71,1591.23,101810176,55623680,42826240,40.84,4144746
1770209140992,5841.95,1591.38,101810176,55623680,42827688,40.84,4144746
1770209141094,5850.26,1593.04,101810176,55623680,43063328,41.07,4146084
1770209141194,5850.52,1593.20,101810176,55623680,43064800,41.07,4146084
1770209141296,5928.21,1602.44,94568448,46186496,42343048,40.38,4144746
1770209141396,5928.44,1602.55,94568448,46186496,42344560,40.38,4144746
1770209141498,5928.66,1602.68,94568448,46186496,42346000,40.38,4144746
1770209141598,5930.39,1604.01,94781440,46186496,42569576,40.60,4146084
1770209141699,5930.67,1604.16,94781440,46186496,42573392,40.60,4146084
1770209141801,5938.94,1606.31,95125504,46186496,42809648,40.83,4155614
1770209141901,6010.95,1610.04,94437376,45924352,42083872,40.13,4135216
1770209142001,6011.25,1610.16,94437376,45924352,42174712,40.22,4135216
1770209142102,6019.68,1612.13,94699520,45924352,42427928,40.46,4136554
1770209142203,6019.91,1612.26,94699520,45924352,42429392,40.46,4136554
1770209142304,6022.62,1613.97,94912512,45924352,42653272,40.68,4146084
1770209142405,6022.84,1614.11,94912512,45924352,42654736,40.68,4146084
1770209142505,6023.09,1614.24,94912512,45924352,42656176,40.68,4146084
1770209142607,6026.24,1616.30,95125504,45924352,42879632,40.89,4147422
1770209142707,6026.52,1616.46,95125504,45924352,42881096,40.89,4147422
1770209142809,6044.80,1619.05,95731712,49070080,42293512,40.33,4156952
1770209142909,6044.97,1619.13,95731712,49070080,42294976,40.34,4156952
1770209143011,6045.17,1619.26,95731712,49070080,42296416,40.34,4156952
1770209143112,6051.04,1620.94,95961088,49070080,42520136,40.55,4146751
1770209143212,6051.28,1621.06,95961088,49070080,42521600,40.55,4146751
1770209143312,6054.68,1623.14,96174080,49070080,42745032,40.76,4156281
1770209143413,6054.92,1623.26,96174080,49070080,42746496,40.77,4156281
1770209143515,6055.19,1623.41,96174080,49070080,42747936,40.77,4156281
1770209143616,6059.64,1625.29,96403456,49070080,42971288,40.98,4157619
1770209143717,6059.82,1625.38,96403456,49070080,42972752,40.98,4157619
1770209143817,6062.74,1627.20,96616448,49070080,43196040,41.19,4167149
1770209143919,6063.01,1627.35,96616448,49070080,43197504,41.20,4167149
1770209144019,6063.30,1627.53,96616448,49070080,43198944,41.20,4167149
1770209144121,6066.30,1629.24,96829440,49070080,43422080,41.41,4168487
1770209144222,6066.50,1629.36,96829440,49070080,43423544,41.41,4168487
1770209144323,6069.56,1631.17,97042432,49070080,43646848,41.62,4178017
1770209144424,6069.77,1631.29,97042432,49070080,43648312,41.63,4178017
1770209144524,6070.03,1631.43,97042432,49070080,43649752,41.63,4178017
1770209144625,6072.82,1633.61,97271808,49070080,43872824,41.84,4179355
1770209144725,6073.11,1633.75,97271808,49070080,43874288,41.84,4179355
1770209144827,6078.30,1635.69,97484800,49070080,44105848,42.06,4188885
1770209144928,6080.70,1635.87,97484800,49070080,42549976,40.58,4188885
1770209145030,6080.95,1636.02,97484800,49070080,42551416,40.58,4188885
1770209145131,6083.77,1637.76,97484800,49070080,42773792,40.79,4146084
1770209145232,6084.05,1637.90,97484800,49070080,42775232,40.79,4146084
1770209145334,6091.87,1639.55,97583104,49070080,43198960,41.20,4155614
1770209145435,6092.03,1639.62,97583104,49070080,43200424,41.20,4155614
1770209145536,6092.26,1639.78,97583104,49070080,43201864,41.20,4155614
1770209145637,6094.55,1641.51,97583104,49070080,43424168,41.41,4156952
1770209145737,6094.78,1641.66,97583104,49070080,43425608,41.41,4156952
1770209145837,6098.75,1643.42,97779712,49070080,43648224,41.63,4166482
1770209145939,6098.99,1643.57,97779712,49070080,43649688,41.63,4166482
1770209146040,6099.24,1643.74,97779712,49070080,43651128,41.63,4166482
1770209146140,6101.46,1645.19,97992704,49070080,43873120,41.84,4167820
1770209146241,6101.66,1645.28,97992704,49070080,43874584,41.84,4167820
1770209146342,6104.31,1647.42,98205696,49070080,44096704,42.05,4177350
1770209146442,6104.57,1647.56,98205696,49070080,44098168,42.06,4177350
1770209146544,6104.82,1647.70,98205696,49070080,44099608,42.06,4177350
1770209146645,6108.32,1649.89,98435072,49070080,44321528,42.27,4178688
1770209146746,6108.54,1650.03,98435072,49070080,44322992,42.27,4178688
1770209146847,6113.49,1652.04,98598912,49070080,43077856,41.08,4188218
1770209146947,6113.70,1652.14,98598912,49070080,43079320,41.08,4188218
1770209147047,6113.99,1652.28,98598912,49070080,43080760,41.09,4188218
1770209147148,6116.99,1654.09,98598912,49070080,43302640,41.30,4146751
1770209147250,6117.26,1654.22,98598912,49070080,43304080,41.30,4146751
1770209147350,6120.59,1656.17,98598912,49070080,43526240,41.51,4156281
1770209147451,6120.84,1656.30,98598912,49070080,43527680,41.51,4156281
1770209147553,6121.12,1656.45,98598912,49070080,43529120,41.51,4156281
1770209147654,6124.13,1658.32,98598912,49070080,43751056,41.72,4157619
1770209147754,6124.41,1658.47,98598912,49070080,43752496,41.73,4157619
1770209147856,6127.71,1660.57,98598912,49070080,43974592,41.94,4167149
1770209147956,6127.96,1660.66,98598912,49070080,43976032,41.94,4167149
1770209148060,6130.25,1661.97,98598912,49070080,44088240,42.05,4167820
1770209148162,6131.39,1662.74,98598912,49070080,44199336,42.15,4168487
1770209148263,6131.65,1662.89,98598912,49070080,44200776,42.15,4168487
1770209148364,6136.01,1665.06,98844672,49594368,43241608,41.24,4178017
1770209148464,6136.22,1665.20,98844672,49594368,43243048,41.24,4178017
1770209148565,6142.53,1666.98,98861056,49594368,43465472,41.45,4146084
1770209148667,6142.65,1667.05,98861056,49594368,43466912,41.45,4146084
1770209148768,6142.90,1667.19,98861056,49594368,43468352,41.45,4146084
1770209148869,6146.33,1669.25,98861056,49594368,43690496,41.67,4155614
1770209148971,6146.57,1669.36,98861056,49594368,43691936,41.67,4155614
1770209149071,6149.28,1671.17,98861056,49594368,43913888,41.88,4156952
1770209149171,6149.44,1671.26,98861056,49594368,43915328,41.88,4156952
1770209149273,6149.70,1671.40,98861056,49594368,43916768,41.88,4156952
1770209149374,6152.82,1673.41,98861056,49594368,44138928,42.09,4166482
1770209149475,6153.08,1673.58,98861056,49594368,44140368,42.10,4166482
1770209149575,6155.89,1675.41,98861056,49594368,44362384,42.31,4167820
1770209149675,6156.05,1675.49,98861056,49594368,44363824,42.31,4167820
1770209149774,6156.30,1675.62,98861056,49594368,44365264,42.31,4167820
1770209149875,6159.37,1677.52,98877440,49594368,44587512,42.52,4177350
1770209149975,6159.65,1677.66,98877440,49594368,44588952,42.52,4177350
1770209150077,6164.53,1679.90,99074048,49856512,43447984,41.44,4178688
1770209150177,6164.71,1679.99,99074048,49856512,43449424,41.44,4178688
1770209150279,6164.99,1680.15,99074048,49856512,43450864,41.44,4178688
1770209150380,6168.27,1682.21,99074048,49856512,43673160,41.65,4154276
1770209150481,6168.55,1682.37,99074048,49856512,43674624,41.65,4154276
1770209150581,6171.40,1684.18,99074048,49856512,43896496,41.86,4155614
1770209150683,6171.57,1684.29,99074048,49856512,43897936,41.86,4155614
1770209150783,6171.84,1684.47,99074048,49856512,43899376,41.87,4155614
1770209150883,6176.85,1686.46,99074048,49856512,44122072,42.08,4165144
1770209150984,6177.12,1686.57,99074048,49856512,44123536,42.08,4165144
1770209151084,6181.95,1688.41,99090432,49856512,44345480,42.29,4166482
1770209151185,6182.09,1688.49,99090432,49856512,44346920,42.29,4166482
1770209151286,6182.33,1688.63,99090432,49856512,44348360,42.29,4166482
1770209151388,6186.38,1690.77,99090432,49856512,44570528,42.51,4176012
1770209151489,6186.66,1690.87,99090432,49856512,44571992,42.51,4176012
1770209151589,6189.82,1693.10,99090432,49856512,44793904,42.72,4177350
1770209151690,6189.99,1693.19,99090432,49856512,44795344,42.72,4177350
1770209151790,6190.23,1693.33,99090432,49856512,44796784,42.72,4177350
1770209151890,6193.02,1695.25,99090432,49856512,45018896,42.93,4186880
1770209151992,6193.28,1695.34,99090432,49856512,45020360,42.93,4186880
1770209152092,6199.89,1697.67,99352576,50380800,43748904,41.72,4188218
1770209152192,6200.08,1697.76,99352576,50380800,43750344,41.72,4188218
1770209152292,6200.33,1697.89,99352576,50380800,43751784,41.72,4188218
1770209152393,6213.63,1700.12,99368960,50380800,43974496,41.94,4154943
1770209152495,6213.90,1700.29,99368960,50380800,43975960,41.94,4154943
1770209152595,6224.54,1702.51,99385344,50380800,44196072,42.15,4156281
1770209152696,6224.66,1702.59,99385344,50380800,44197512,42.15,4156281
1770209152797,6224.86,1702.70,99385344,50380800,44198952,42.15,4156281
1770209152898,6227.72,1704.45,99385344,50380800,44413576,42.36,4165811
1770209152999,6227.94,1704.57,99385344,50380800,44415040,42.36,4165811
1770209153099,6230.70,1706.39,99385344,50380800,44630008,42.56,4167149
1770209153200,6230.85,1706.46,99385344,50380800,44631448,42.56,4167149
1770209153301,6231.11,1706.57,99385344,50380800,44632888,42.57,4167149
1770209153402,6246.99,1708.60,99401728,50380800,45115240,43.03,4176679
1770209153503,6247.21,1708.75,99401728,50380800,45116704,43.03,4176679
1770209153604,6254.09,1710.54,99401728,50380800,45331096,43.23,4178017
1770209153705,6254.28,1710.62,99401728,50380800,45332536,43.23,4178017
1770209153805,6254.56,1710.76,99401728,50380800,45333976,43.23,4178017
1770209153907,6257.86,1712.63,99450880,50380800,45548424,43.44,4187547
1770209154008,6258.13,1712.79,99450880,50380800,45549888,43.44,4187547
1770209154108,6263.17,1715.13,99991552,55099392,44363184,42.31,4188885
1770209154209,6263.33,1715.22,99991552,55099392,44364624,42.31,4188885
1770209154310,6263.60,1715.35,99991552,55099392,44366064,42.31,4188885
1770209154411,6273.04,1717.29,100007936,55099392,44589200,42.52,4154943
1770209154512,6273.29,1717.41,100007936,55099392,44590648,42.52,4154943
1770209154613,6275.78,1719.11,100007936,55099392,44804904,42.73,4156281
1770209154714,6275.93,1719.19,100007936,55099392,44806352,42.73,4156281
1770209154815,6276.15,1719.31,100007936,55099392,44807800,42.73,4156281
1770209154915,6278.92,1721.12,100007936,55099392,45022312,42.94,4165811
1770209155017,6279.18,1721.25,100007936,55099392,45023760,42.94,4165811
1770209155117,6285.76,1723.03,100007936,55099392,45238032,43.14,4167149
1770209155218,6285.94,1723.12,100007936,55099392,45239480,43.14,4167149
1770209155319,6286.20,1723.29,100007936,55099392,45240928,43.15,4167149
1770209155420,6288.95,1724.92,100007936,55099392,45455320,43.35,4176679
1770209155520,6289.19,1725.05,100007936,55099392,45456768,43.35,4176679
1770209155620,6292.83,1727.13,100024320,55099392,45670688,43.55,4178017
1770209155722,6293.03,1727.22,100024320,55099392,45672136,43.56,4178017
1770209155823,6293.30,1727.38,100024320,55099392,45673584,43.56,4178017
1770209155925,6296.09,1729.13,100024320,55099392,45887680,43.76,4187547
1770209156026,6296.37,1729.28,100024320,55099392,45889128,43.76,4187547
1770209156127,6299.59,1731.46,100122624,55099392,46103056,43.97,4188885
1770209156228,6299.77,1731.56,100122624,55099392,46104504,43.97,4188885
1770209156328,6300.05,1731.72,100122624,55099392,46105952,43.97,4188885
1770209156429,6329.94,1733.98,100352000,55099392,46433896,44.28,4198415
1770209156530,6330.11,1734.05,100352000,55099392,46435368,44.28,4198415
1770209156631,6332.77,1735.85,100548608,55099392,46647104,44.49,4199753
1770209156731,6332.93,1735.95,100548608,55099392,46648576,44.49,4199753
1770209156833,6333.15,1736.09,100564992,55099392,46650024,44.49,4199753
1770209156934,6367.61,1738.03,100827136,55099392,46862736,44.69,4209283
1770209157035,6367.74,1738.10,100827136,55099392,46864208,44.69,4209283
1770209157135,6370.32,1740.01,101023744,55099392,47073064,44.89,4210621
1770209157237,6370.44,1740.09,101023744,55099392,47074536,44.89,4210621
1770209157338,6370.64,1740.19,101023744,55099392,47075984,44.90,4210621
1770209157439,6373.40,1741.88,101220352,55099392,47285032,45.09,4220151
1770209157539,6373.62,1741.99,101220352,55099392,47286504,45.10,4220151
1770209157640,6376.70,1743.95,101416960,55099392,47495408,45.30,4221489
1770209157740,6376.91,1744.08,101416960,55099392,47496880,45.30,4221489
1770209157842,6377.10,1744.18,101416960,55099392,47498328,45.30,4221489
1770209157942,6377.79,1744.83,101613568,55099392,47707416,45.50,4231019
1770209158043,6377.92,1744.89,101613568,55099392,47708888,45.50,4231019
1770209158143,6379.01,1745.83,101826560,55099392,47917776,45.70,4232357
1770209158244,6379.10,1745.89,101826560,55099392,47919248,45.70,4232357
1770209158345,6379.31,1746.02,101826560,55099392,47920696,45.70,4232357
1770209158447,6384.87,1748.52,102301696,55099392,45020096,42.93,4241887
1770209158548,6385.08,1748.64,102301696,55099392,45021568,42.94,4241887
1770209158649,6387.86,1750.60,102301696,55099392,45230432,43.14,4146084
1770209158749,6388.00,1750.68,102301696,55099392,45231880,43.14,4146084
1770209158850,6388.19,1750.79,102301696,55099392,45233328,43.14,4146084
1770209158951,6391.51,1752.98,102301696,55099392,45442408,43.34,4155614
1770209159052,6391.77,1753.18,102301696,55099392,45443856,43.34,4155614
1770209159153,6396.22,1755.28,102301696,55099392,45652760,43.54,4156952
1770209159253,6396.50,1755.43,102301696,55099392,45654208,43.54,4156952
1770209159353,6396.82,1755.67,102301696,55099392,45655656,43.54,4156952
1770209159454,6399.75,1757.52,102301696,55099392,45864736,43.74,4166482
1770209159555,6400.03,1757.76,102301696,55099392,45866184,43.74,4166482
1770209159657,6403.20,1759.91,102301696,55099392,46075040,43.94,4167820
1770209159758,6403.47,1760.06,102301696,55099392,46076488,43.94,4167820
1770209159859,6403.73,1760.21,102301696,55099392,46077936,43.94,4167820
1770209159960,6406.47,1762.06,102318080,55099392,46287032,44.14,4177350
1770209160061,6406.71,1762.19,102318080,55099392,46288480,44.14,4177350
1770209160162,6411.01,1764.31,102432768,55099392,46497384,44.34,4178688
1770209160262,6411.26,1764.47,102432768,55099392,46498832,44.34,4178688
1770209160364,6411.55,1764.67,102432768,55099392,46500280,44.35,4178688
1770209160465,6414.64,1767.03,102645760,55099392,46709344,44.55,4188218
1770209160565,6414.90,1767.19,102645760,55099392,46710792,44.55,4188218
1770209160665,6417.68,1769.24,102842368,55099392,46919648,44.75,4189556
1770209160765,6417.97,1769.35,102842368,55099392,46921392,44.75,4189556
1770209160866,6419.63,1769.75,102891520,55099392,46974376,44.80,4189564
1770209160967,6422.51,1771.67,103088128,55099392,47183472,45.00,4199094
1770209161066,6422.77,1771.80,103088128,55099392,47184944,45.00,4199094
1770209161167,6425.56,1773.74,103284736,55099392,47393800,45.20,4200432
1770209161268,6425.77,1773.86,103301120,55099392,47395272,45.20,4200432
1770209161370,6426.02,1773.99,103301120,55099392,47396720,45.20,4200432
1770209161470,6430.62,1776.12,103497728,55099392,47606168,45.40,4209962
1770209161571,6430.79,1776.21,103497728,55099392,47607640,45.40,4209962
1770209161672,6433.49,1778.17,103694336,55099392,47816360,45.60,4211300
1770209161773,6433.74,1778.30,103694336,55099392,47817832,45.60,4211300
1770209161873,6434.03,1778.47,103694336,55099392,47819280,45.60,4211300
1770209161974,6436.61,1780.31,103923712,55099392,48028352,45.80,4220830
1770209162074,6436.87,1780.47,103923712,55099392,48029824,45.80,4220830
1770209162176,6454.79,1784.89,97878016,48807936,45558296,43.45,4222168
1770209162277,6455.03,1785.00,97878016,48807936,45559760,43.45,4222168
1770209162378,6455.29,1785.12,97878016,48807936,45561200,43.45,4222168
1770209162477,6683.85,1801.04,140886016,98631680,62849368,59.94,4144746
1770209162579,6807.17,1802.77,149127168,99942400,75810616,72.30,4144746
1770209162679,6808.43,1804.02,149143552,99942400,76019168,72.50,4146084
1770209162781,6808.64,1804.12,149143552,99942400,76020640,72.50,4146084
1770209162882,6808.90,1804.24,149143552,99942400,76022088,72.50,4146084
1770209162982,6811.37,1805.98,149143552,99942400,76230952,72.70,4155614
1770209163084,6811.55,1806.09,149143552,99942400,76232424,72.70,4155614
1770209163185,6812.22,1806.85,149143552,99942400,76440896,72.90,4156952
1770209163286,6812.32,1806.91,149143552,99942400,76442368,72.90,4156952
1770209163386,6812.46,1807.00,149143552,99942400,76443816,72.90,4156952
1770209163488,6814.57,1808.42,149143552,99942400,76652520,73.10,4166482
1770209163589,6814.84,1808.52,149143552,99942400,76653992,73.10,4166482
1770209163688,6817.60,1810.27,149159936,99942400,76862448,73.30,4167820
1770209163790,6817.89,1810.41,149159936,99942400,76863920,73.30,4167820
1770209163890,6818.17,1810.66,149159936,99942400,76865368,73.30,4167820
1770209163990,6820.94,1812.97,149159936,99942400,77074120,73.50,4177350
1770209164092,6821.18,1813.10,149159936,99942400,77075592,73.51,4177350
1770209164193,6824.13,1815.05,149159936,99942400,77284064,73.70,4178688
1770209164293,6824.37,1815.18,149159936,99942400,77285536,73.71,4178688
1770209164395,6824.61,1815.27,149045248,99942400,77286984,73.71,4178688
1770209164495,6828.56,1817.39,149045248,99942400,77495696,73.91,4188218
1770209164595,6828.84,1817.55,149045248,99942400,77497168,73.91,4188218
1770209164697,6831.73,1819.60,149045248,99942400,77705656,74.11,4189556
1770209164798,6832.03,1819.77,149045248,99942400,77707128,74.11,4189556
1770209164898,6832.31,1819.93,149045248,99942400,77708576,74.11,4189556
1770209164999,6835.36,1821.82,149061632,99942400,77917256,74.31,4199086
1770209165100,6835.64,1821.99,149061632,99942400,77918728,74.31,4199086
1770209165200,6838.65,1824.03,149061632,99942400,78127184,74.51,4200424
1770209165300,6838.91,1824.18,149061632,99942400,78128656,74.51,4200424
1770209165402,6839.17,1824.32,149061632,99942400,78130104,74.51,4200424
1770209165503,6842.31,1826.59,149061632,99942400,78338872,74.71,4209954
1770209165604,6842.60,1826.76,149061632,99942400,78340344,74.71,4209954
1770209165705,6845.02,1828.26,149061632,99942400,78548896,74.91,4211292
1770209165806,6845.26,1828.38,149061632,99942400,78550368,74.91,4211292
1770209165906,6845.55,1828.51,149061632,99942400,78551816,74.91,4211292
1770209166008,6852.51,1832.13,149618688,100990976,64967472,61.96,4220822
1770209166109,6852.78,1832.28,149618688,100990976,64968960,61.96,4220822
1770209166209,6855.87,1834.29,149618688,100990976,65177472,62.16,4155614
1770209166311,6856.14,1834.44,149618688,100990976,65178936,62.16,4155614
1770209166412,6856.39,1834.58,149618688,100990976,65180400,62.16,4155614
1770209166513,6860.22,1837.22,149635072,100990976,65389176,62.36,4165144
1770209166614,6860.51,1837.38,149635072,100990976,65390664,62.36,4165144
1770209166714,6863.23,1839.18,149635072,100990976,65599184,62.56,4166482
1770209166816,6863.46,1839.28,149635072,100990976,65600648,62.56,4166482
1770209166916,6863.74,1839.44,149635072,100990976,65602112,62.56,4166482
1770209167017,6866.38,1841.26,149635072,100990976,65810848,62.76,4176012
1770209167118,6866.64,1841.40,149635072,100990976,65812336,62.76,4176012
1770209167220,6875.12,1843.41,149635072,100990976,66021600,62.96,4177350
1770209167320,6875.37,1843.53,149635072,100990976,66023064,62.96,4177350
1770209167422,6875.63,1843.69,149635072,100990976,66024528,62.97,4177350
1770209167523,6878.45,1845.61,149635072,100990976,66233232,63.16,4186880
1770209167624,6878.72,1845.77,149635072,100990976,66234720,63.17,4186880
1770209167725,6881.81,1847.81,149651456,100990976,66443256,63.37,4188218
1770209167826,6882.09,1847.94,149651456,100990976,66444720,63.37,4188218
1770209167926,6882.39,1848.10,149651456,100990976,66446184,63.37,4188218
1770209168027,6885.00,1849.93,149651456,100990976,66655040,63.57,4197748
1770209168127,6885.27,1850.09,149651456,100990976,66656528,63.57,4197748
1770209168229,6888.02,1852.03,149667840,100990976,66865024,63.77,4199086
1770209168329,6888.25,1852.19,149667840,100990976,66866488,63.77,4199086
1770209168430,6888.33,1852.24,149667840,100990976,66867952,63.77,4199086
1770209168532,6889.11,1852.96,149667840,100990976,67076688,63.97,4208616
1770209168633,6889.24,1853.04,149667840,100990976,67078176,63.97,4208616
1770209168734,6892.16,1855.17,149667840,100990976,67286736,64.17,4209954
1770209168834,6892.40,1855.30,149667840,100990976,67288200,64.17,4209954
1770209168935,6892.68,1855.46,149667840,100990976,67289664,64.17,4209954
1770209169036,6895.61,1857.30,149667840,100990976,67498432,64.37,4219484
1770209169136,6895.91,1857.51,149667840,100990976,67499920,64.37,4219484
1770209169237,6898.36,1859.10,149667840,100990976,67708288,64.57,4220822
1770209169338,6898.61,1859.23,149667840,100990976,67709752,64.57,4220822
1770209169439,6898.90,1859.36,149667840,100990976,67711216,64.57,4220822
1770209169540,6902.90,1861.45,149667840,100990976,67919816,64.77,4230352
1770209169640,6903.15,1861.56,149667840,100990976,67921304,64.77,4230352
1770209169740,6906.14,1863.38,149684224,100990976,68129672,64.97,4231690
1770209169841,6906.38,1863.51,149684224,100990976,68131160,64.97,4231690
1770209169943,6906.66,1863.66,149684224,100990976,68132624,64.98,4231690
1770209170044,6908.25,1865.08,149684224,100990976,68341272,65.18,4241220
1770209170144,6908.51,1865.21,149684224,100990976,68342760,65.18,4241220
1770209170245,6911.18,1867.11,149684224,100990976,68551224,65.38,4242558
1770209170346,6911.47,1867.27,149684224,100990976,68552712,65.38,4242558
1770209170448,6911.75,1867.42,149684224,100990976,68554176,65.38,4242558
1770209170549,6914.85,1869.56,149684224,100990976,68762856,65.58,4252088
1770209170649,6991.85,1881.52,106987520,57720832,42468584,40.50,4143408
1770209170750,6995.54,1883.16,106987520,57720832,42956920,40.97,4144746
1770209170851,6995.79,1883.27,106987520,57720832,42958392,40.97,4144746
1770209170952,6996.02,1883.42,106987520,57720832,42959840,40.97,4144746
1770209171053,7006.04,1885.56,106987520,57720832,43196152,41.20,4154276
1770209171155,7006.26,1885.68,106987520,57720832,43197624,41.20,4154276
1770209171256,7087.45,1894.11,95617024,46186496,42546168,40.58,4144746
1770209171357,7087.66,1894.23,95633408,46186496,42547680,40.58,4144746
1770209171459,7089.28,1895.27,95731712,46186496,42660616,40.68,4145417
1770209171559,7090.19,1896.02,95846400,46186496,42772840,40.79,4154276
1770209171661,7090.39,1896.15,95846400,46186496,42774304,40.79,4154276
1770209171762,7094.42,1897.97,96059392,46186496,43004552,41.01,4155614
1770209171863,7161.05,1901.57,95354880,45924352,42230296,40.27,4143408
1770209171964,7163.80,1903.23,95485952,45924352,42422352,40.46,4144079
1770209172066,7165.24,1904.08,95617024,45924352,42534488,40.56,4152938
1770209172167,7165.36,1904.14,95617024,45924352,42535952,40.57,4152938
1770209172267,7167.14,1905.47,95830016,45924352,42759424,40.78,4154276
1770209172369,7167.28,1905.53,95830016,45924352,42760888,40.78,4154276
1770209172469,7169.45,1907.84,96059392,45924352,42984576,40.99,4163806
1770209172570,7169.62,1907.96,96059392,45924352,42986040,40.99,4163806
1770209172671,7169.80,1908.06,96059392,45924352,42987480,41.00,4163806
1770209172772,7173.40,1910.30,96632832,49070080,42369336,40.41,4165144
1770209172872,7173.66,1910.44,96632832,49070080,42370800,40.41,4165144
1770209172974,7177.91,1912.30,96862208,49070080,42750640,40.77,4163135
1770209173075,7178.12,1912.40,96862208,49070080,42752104,40.77,4163135
1770209173175,7178.38,1912.52,96862208,49070080,42753544,40.77,4163135
1770209173275,7181.12,1914.37,97091584,49070080,42977000,40.99,4164473
1770209173377,7181.40,1914.54,97091584,49070080,42978464,40.99,4164473
1770209173478,7183.38,1915.79,97304576,49070080,43202200,41.20,4174003
1770209173579,7183.50,1915.85,97304576,49070080,43203664,41.20,4174003
1770209173679,7183.64,1915.90,97304576,49070080,43205104,41.20,4174003
1770209173781,7187.15,1917.93,97517568,49070080,43428600,41.42,4175341
1770209173881,7187.38,1918.04,97517568,49070080,43430064,41.42,4175341
1770209173982,7194.09,1920.22,97730560,49070080,43653992,41.63,4184871
1770209174083,7194.26,1920.31,97730560,49070080,43655456,41.63,4184871
1770209174183,7194.50,1920.43,97730560,49070080,43656896,41.63,4184871
1770209174285,7197.63,1922.44,97943552,49070080,43880264,41.85,4186209
1770209174386,7197.87,1922.56,97943552,49070080,43881728,41.85,4186209
1770209174487,7211.34,1924.94,98189312,49070080,44180536,42.13,4195739
1770209174588,7211.51,1925.03,98189312,49070080,44182000,42.14,4195739
1770209174688,7211.67,1925.09,98189312,49070080,44183440,42.14,4195739
1770209174789,7213.70,1926.66,98402304,49070080,44406280,42.35,4197077
1770209174890,7213.98,1926.80,98402304,49070080,44407744,42.35,4197077
1770209174991,7218.23,1928.76,98435072,49070080,43074112,41.08,4162468
1770209175092,7218.46,1928.86,98435072,49070080,43075576,41.08,4162468
1770209175191,7218.71,1928.99,98435072,49070080,43077016,41.08,4162468
1770209175293,7234.85,1931.36,98533376,49070080,43299992,41.29,4163806
1770209175393,7235.08,1931.49,98533376,49070080,43301432,41.30,4163806
1770209175494,7237.76,1933.52,98533376,49070080,43524456,41.51,4173336
1770209175595,7238.01,1933.65,98533376,49070080,43525920,41.51,4173336
1770209175695,7238.26,1933.77,98533376,49070080,43527360,41.51,4173336
1770209175797,7242.71,1935.63,98729984,49070080,43750016,41.72,4174674
1770209175897,7242.93,1935.73,98729984,49070080,43751480,41.72,4174674
1770209175999,7246.13,1937.80,98959360,49070080,43974088,41.94,4184204
1770209176101,7246.36,1937.93,98959360,49070080,43975552,41.94,4184204
1770209176202,7246.59,1938.06,98959360,49070080,43976992,41.94,4184204
1770209176302,7248.29,1939.88,99172352,49070080,44199456,42.15,4185542
1770209176403,7248.43,1939.97,99172352,49070080,44200920,42.15,4185542
1770209176503,7251.76,1941.69,99385344,49070080,44423696,42.37,4195072
1770209176605,7251.90,1941.78,99385344,49070080,44425160,42.37,4195072
1770209176706,7252.01,1941.85,99336192,49070080,44426600,42.37,4195072
1770209176806,7255.06,1943.56,99500032,49070080,43169376,41.17,4196410
1770209176906,7255.18,1943.63,99500032,49070080,43170840,41.17,4196410
1770209177007,7266.40,1945.38,99500032,49070080,43397944,41.39,4163135
1770209177109,7266.57,1945.48,99500032,49070080,43399384,41.39,4163135
1770209177210,7266.85,1945.62,99500032,49070080,43400824,41.39,4163135
1770209177311,7278.62,1947.51,99500032,49070080,43633088,41.61,4164473
1770209177412,7278.86,1947.63,99500032,49070080,43634528,41.61,4164473
1770209177512,7281.99,1949.50,99500032,49070080,43856240,41.82,4174003
1770209177614,7282.27,1949.66,99500032,49070080,43857680,41.83,4174003
1770209177715,7282.55,1949.80,99500032,49070080,43859120,41.83,4174003
1770209177817,7287.24,1950.97,99500032,49070080,44306568,42.25,4175341
1770209177917,7287.45,1951.23,99500032,49070080,44308008,42.26,4175341
1770209178019,7289.93,1953.21,99500032,49070080,44529016,42.47,4184871
1770209178120,7290.26,1953.38,99500032,49070080,44530456,42.47,4184871
1770209178222,7290.55,1953.52,99500032,49070080,44531896,42.47,4184871
1770209178323,7296.70,1955.15,99500032,49070080,44752968,42.68,4186209
1770209178424,7296.95,1955.34,99500032,49070080,44754408,42.68,4186209
1770209178525,7300.05,1957.30,99516416,49070080,44975440,42.89,4195739
1770209178627,7300.28,1957.41,99516416,49070080,44976880,42.89,4195739
1770209178728,7300.53,1957.56,99516416,49070080,44978320,42.89,4195739
1770209178829,7305.59,1959.76,99745792,49594368,43722080,41.70,4197077
