timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770210509517,7634.56,1991.27,103153664,49070080,44972592,42.89,4179355
1770210509618,7638.96,1993.36,103415808,49594368,43714952,41.69,4180693
1770210509719,7639.17,1993.46,103415808,49594368,43716400,41.69,4180693
1770210509821,7640.90,1994.51,103415808,49594368,43827992,41.80,4146084
1770210509921,7642.09,1995.36,103415808,49594368,43938344,41.90,4146751
1770210510022,7642.34,1995.48,103415808,49594368,43939792,41.90,4146751
1770210510123,7647.61,1997.64,103415808,49594368,44160128,42.11,4148089
1770210510223,7647.82,1997.75,103415808,49594368,44161576,42.12,4148089
1770210510323,7648.96,1998.50,103415808,49594368,44273152,42.22,4156952
1770210510424,7649.73,1999.23,103415808,49594368,44383584,42.33,4157619
1770210510526,7650.00,1999.37,103415808,49594368,44385032,42.33,4157619
1770210510627,7653.14,2001.57,103415808,49594368,44605384,42.54,4158957
1770210510727,7653.33,2001.68,103415808,49594368,44606832,42.54,4158957
1770210510829,7655.49,2003.00,103415808,49594368,44718408,42.65,4167820
1770210510929,7656.53,2003.85,103415808,49594368,44828760,42.75,4168487
1770210511030,7656.79,2003.98,103415808,49594368,44830208,42.75,4168487
1770210511131,7661.28,2006.25,103677952,49856512,43849280,41.82,4169825
1770210511233,7661.52,2006.37,103677952,49856512,43850728,41.82,4169825
1770210511332,7663.94,2007.94,103677952,49856512,44071312,42.03,4146084
1770210511433,7664.08,2007.99,103677952,49856512,44072760,42.03,4146084
1770210511534,7664.33,2008.12,103677952,49856512,44074208,42.03,4146084
1770210511635,7669.15,2010.17,103677952,49856512,44294984,42.24,4147422
1770210511736,7669.35,2010.27,103677952,49856512,44296432,42.24,4147422
1770210511836,7678.55,2012.22,103677952,49856512,44516904,42.45,4156952
1770210511938,7683.18,2012.31,103694336,49856512,44518744,42.46,4156952
1770210512037,7683.43,2012.44,103694336,49856512,44520192,42.46,4156952
1770210512138,7686.32,2014.33,103694336,49856512,44740336,42.67,4158290
1770210512240,7686.55,2014.45,103694336,49856512,44741784,42.67,4158290
1770210512340,7688.97,2015.90,103694336,49856512,44962144,42.88,4167820
1770210512441,7689.11,2015.95,103694336,49856512,44963592,42.88,4167820
1770210512542,7689.36,2016.06,103694336,49856512,44965040,42.88,4167820
1770210512644,7692.63,2018.12,103694336,49856512,45185224,43.09,4169158
1770210512744,7692.86,2018.22,103694336,49856512,45186672,43.09,4169158
1770210512845,7697.50,2020.12,103710720,49856512,45407040,43.30,4178688
1770210512946,7697.64,2020.18,103710720,49856512,45408488,43.30,4178688
1770210513048,7697.88,2020.30,103710720,49856512,45409936,43.31,4178688
1770210513149,7716.76,2022.81,104185856,54050816,44101328,42.06,4180026
1770210513248,7717.01,2022.93,104185856,54050816,44102776,42.06,4180026
1770210513348,7722.88,2025.02,104185856,54050816,44315760,42.26,4146751
1770210513449,7723.04,2025.08,104185856,54050816,44317208,42.26,4146751
1770210513551,7723.29,2025.17,104185856,54050816,44318656,42.27,4146751
1770210513652,7727.86,2027.10,104185856,54050816,44531064,42.47,4148089
1770210513752,7728.06,2027.22,104185856,54050816,44532512,42.47,4148089
1770210513852,7730.76,2029.15,104185856,54050816,44744472,42.67,4157619
1770210513953,7730.90,2029.20,104185856,54050816,44745920,42.67,4157619
1770210514053,7731.14,2029.33,104185856,54050816,44747368,42.67,4157619
1770210514154,7733.99,2031.35,104202240,54050816,44959112,42.88,4158957
1770210514255,7734.22,2031.46,104202240,54050816,44960560,42.88,4158957
1770210514355,7740.34,2033.39,104202240,54050816,45172584,43.08,4168487
1770210514456,7740.49,2033.46,104202240,54050816,45174032,43.08,4168487
1770210514557,7740.73,2033.58,104202240,54050816,45175480,43.08,4168487
1770210514658,7743.24,2034.88,104251392,54050816,45387344,43.28,4169825
1770210514760,7743.42,2034.96,104251392,54050816,45388792,43.29,4169825
1770210514860,7753.38,2036.95,104251392,54050816,45601232,43.49,4179355
1770210514962,7753.56,2037.04,104251392,54050816,45602680,43.49,4179355
1770210515062,7753.81,2037.16,104251392,54050816,45604128,43.49,4179355
1770210515163,7756.67,2039.41,104267776,54050816,45815704,43.69,4180693
1770210515265,7756.92,2039.52,104267776,54050816,45817152,43.69,4180693
1770210515366,7759.65,2041.56,104464384,54050816,46028992,43.90,4190223
1770210515467,7759.81,2041.64,104464384,54050816,46030464,43.90,4190223
1770210515567,7760.04,2041.76,104464384,54050816,46031912,43.90,4190223
1770210515669,7762.91,2043.77,104677376,54050816,46243648,44.10,4191561
1770210515769,7763.14,2043.88,104677376,54050816,46245120,44.10,4191561
1770210515870,7766.18,2045.98,104873984,54050816,46456984,44.30,4201091
1770210515971,7766.35,2046.06,104873984,54050816,46458456,44.31,4201091
1770210516072,7766.62,2046.19,104873984,54050816,46459904,44.31,4201091
1770210516173,7769.90,2048.34,105070592,54050816,46671464,44.51,4202429
1770210516275,7770.16,2048.49,105070592,54050816,46672936,44.51,4202429
1770210516375,7773.15,2050.60,105283584,54050816,46885232,44.71,4211959
1770210516476,7773.31,2050.68,105283584,54050816,46886704,44.71,4211959
1770210516578,7773.56,2050.81,105283584,54050816,46888152,44.72,4211959
1770210516678,7776.55,2052.89,105496576,54050816,47137928,44.95,4213297
1770210516779,7776.78,2053.02,105496576,54050816,47139400,44.96,4213297
1770210516881,7801.37,2055.03,105709568,54050816,47351488,45.16,4222827
1770210516981,7808.64,2055.12,105725952,54050816,47354720,45.16,4222827
1770210517082,7808.86,2055.25,105725952,54050816,47356168,45.16,4222827
1770210517183,7811.98,2057.38,105938944,54050816,47566456,45.36,4224165
1770210517285,7812.21,2057.49,105938944,54050816,47567928,45.36,4224165
1770210517385,7815.18,2059.37,106151936,54050816,47778304,45.56,4233695
1770210517487,7815.34,2059.45,106151936,54050816,47779776,45.57,4233695
1770210517587,7815.62,2059.58,106151936,54050816,47781224,45.57,4233695
1770210517689,7852.27,2063.26,101728256,47759360,44936144,42.85,4235033
1770210517790,7852.40,2063.32,101728256,47759360,44937616,42.86,4235033
1770210517891,7855.37,2065.37,101728256,47759360,45145184,43.05,4146751
1770210517992,7855.54,2065.45,101728256,47759360,45146656,43.06,4146751
1770210518094,7855.77,2065.59,101728256,47759360,45148104,43.06,4146751
1770210518195,7858.69,2067.57,101728256,47759360,45355440,43.25,4148089
1770210518296,7858.91,2067.69,101728256,47759360,45356888,43.26,4148089
1770210518398,7861.85,2069.38,101744640,47759360,45564424,43.45,4157619
1770210518497,7862.01,2069.46,101744640,47759360,45565872,43.46,4157619
1770210518599,7862.26,2069.60,101744640,47759360,45567320,43.46,4157619
1770210518700,7866.51,2071.91,101072896,48021504,44982512,42.90,4158957
1770210518802,7866.75,2072.04,101072896,48021504,44983960,42.90,4158957
1770210518902,7868.49,2073.67,101269504,48021504,45191488,43.10,4146751
1770210519003,7868.62,2073.73,101269504,48021504,45192936,43.10,4146751
1770210519105,7868.85,2073.87,101269504,48021504,45194384,43.10,4146751
1770210519205,7871.52,2075.90,101466112,48021504,45401672,43.30,4148089
1770210519306,7871.78,2076.05,101466112,48021504,45403120,43.30,4148089
1770210519407,7874.60,2078.16,101662720,48021504,45610688,43.50,4157619
1770210519508,7874.78,2078.27,101662720,48021504,45612136,43.50,4157619
1770210519609,7875.03,2078.41,101662720,48021504,45613584,43.50,4157619
1770210519710,7878.85,2080.63,102383616,51429376,45116088,43.03,4158957
1770210519810,7879.11,2080.78,102383616,51429376,45117536,43.03,4158957
1770210519911,7883.36,2082.74,102596608,51429376,45325280,43.23,4146751
1770210520012,7885.27,2082.88,102596608,51429376,45327040,43.23,4146751
1770210520112,7885.51,2083.02,102596608,51429376,45328488,43.23,4146751
1770210520213,7891.30,2085.12,102793216,51429376,45535824,43.43,4148089
1770210520315,7891.54,2085.25,102793216,51429376,45537272,43.43,4148089
1770210520416,7894.53,2087.31,102989824,51429376,45744560,43.63,4157619
1770210520517,7894.73,2087.43,102989824,51429376,45746008,43.63,4157619
1770210520618,7894.97,2087.57,102989824,51429376,45747456,43.63,4157619
1770210520719,7897.96,2089.54,103186432,51429376,45954528,43.83,4158957
1770210520820,7898.22,2089.68,103186432,51429376,45955976,43.83,4158957
1770210520921,7902.87,2092.36,103399424,51429376,46163560,44.03,4168487
1770210521021,7903.08,2092.46,103399424,51429376,46165008,44.03,4168487
1770210521122,7903.30,2092.57,103399424,51429376,46166456,44.03,4168487
1770210521223,7906.28,2094.72,103612416,51429376,46373776,44.23,4169825
1770210521324,7906.53,2094.86,103612416,51429376,46375224,44.23,4169825
1770210521425,7909.23,2096.70,103809024,51429376,46582760,44.42,4179355
1770210521526,7909.61,2096.84,103809024,51429376,46584720,44.43,4179355
1770210521627,7909.86,2096.98,103809024,51429376,46586168,44.43,4179355
1770210521728,7912.69,2098.91,104005632,51429376,46793216,44.63,4180693
1770210521830,7912.93,2099.05,104005632,51429376,46794664,44.63,4180693
1770210521931,7917.34,2101.57,102170624,48545792,45444304,43.34,4190223
1770210522032,7917.54,2101.68,102170624,48545792,45445752,43.34,4190223
1770210522134,7917.79,2101.79,102170624,48545792,45447200,43.34,4190223
1770210522235,7920.44,2103.78,102170624,48545792,45654232,43.54,4138559
1770210522337,7920.69,2103.91,102170624,48545792,45655704,43.54,4138559
1770210522437,7923.63,2105.90,102170624,48545792,45863000,43.74,4148089
1770210522539,7923.83,2106.02,102170624,48545792,45864448,43.74,4148089
1770210522639,7924.07,2106.14,102170624,48545792,45865896,43.74,4148089
1770210522740,7926.98,2108.17,102187008,48545792,46072896,43.94,4149427
1770210522841,7927.22,2108.31,102187008,48545792,46074368,43.94,4149427
1770210522942,7930.85,2110.27,102858752,49594368,45682664,43.57,4146084
1770210523043,7931.08,2110.40,102858752,49594368,45684112,43.57,4146084
1770210523144,7931.29,2110.53,102858752,49594368,45685560,43.57,4146084
1770210523244,8178.32,2125.12,144703488,97304576,68175536,65.02,4127691
1770210523345,8279.62,2126.87,151961600,98353152,75704688,72.20,4127691
1770210523446,8280.97,2128.22,151961600,98353152,75912016,72.40,4137221
1770210523547,8281.08,2128.27,151961600,98353152,75913488,72.40,4137221
1770210523648,8281.29,2128.40,151961600,98353152,75914936,72.40,4137221
1770210523749,8283.96,2130.40,151977984,98353152,76122232,72.60,4138559
1770210523850,8284.21,2130.54,151977984,98353152,76123704,72.60,4138559
1770210523950,8287.22,2132.68,151977984,98353152,76330976,72.79,4148089
1770210524050,8287.39,2132.79,151977984,98353152,76332448,72.80,4148089
1770210524150,8287.62,2132.95,151977984,98353152,76333896,72.80,4148089
1770210524251,8290.66,2135.14,151977984,98353152,76540928,73.00,4149427
1770210524352,8290.90,2135.28,151977984,98353152,76542400,73.00,4149427
1770210524453,8296.44,2137.42,151977984,98353152,76749672,73.19,4158957
1770210524554,8296.72,2137.57,151977984,98353152,76751144,73.20,4158957
1770210524655,8296.99,2137.72,151977984,98353152,76752592,73.20,4158957
1770210524756,8300.04,2139.75,151977984,98353152,76959608,73.39,4160295
1770210524857,8300.30,2139.91,151977984,98353152,76961080,73.40,4160295
1770210524958,8307.14,2142.67,152715264,99401728,63483696,60.54,4169825
1770210525059,8307.42,2142.83,152715264,99401728,63485168,60.54,4169825
1770210525161,8307.69,2142.99,152715264,99401728,63486616,60.55,4169825
1770210525261,8310.66,2145.09,152715264,99401728,63693664,60.74,4138559
1770210525362,8310.81,2145.15,152715264,99401728,63695112,60.74,4138559
1770210525463,8313.90,2147.35,152715264,99401728,63902344,60.94,4148089
1770210525565,8314.15,2147.50,152715264,99401728,63903792,60.94,4148089
1770210525665,8314.38,2147.63,152715264,99401728,63905240,60.94,4148089
1770210525767,8322.19,2149.69,152731648,99401728,64114016,61.14,4149427
1770210525867,8322.45,2149.84,152731648,99401728,64115464,61.15,4149427
1770210525967,8325.97,2151.81,152731648,99401728,64322488,61.34,4158957
1770210526068,8326.24,2151.96,152731648,99401728,64323936,61.34,4158957
1770210526169,8326.51,2152.11,152731648,99401728,64325384,61.35,4158957
1770210526270,8329.33,2153.97,152731648,99401728,64532096,61.54,4160295
1770210526371,8329.59,2154.12,152731648,99401728,64533544,61.54,4160295
1770210526472,8332.63,2156.21,152731648,99401728,64740512,61.74,4169825
1770210526573,8332.90,2156.38,152731648,99401728,64741960,61.74,4169825
1770210526677,8334.89,2157.66,152731648,99401728,64846528,61.84,4170496
1770210526777,8335.93,2158.47,152731648,99401728,64950112,61.94,4171163
1770210526877,8340.46,2158.67,152748032,99401728,64951640,61.94,4171163
1770210526978,8343.37,2160.72,152748032,99401728,65158544,62.14,4180693
1770210527078,8343.65,2160.86,152748032,99401728,65160016,62.14,4180693
1770210527178,8345.73,2162.13,152748032,99401728,65264576,62.24,4181364
1770210527280,8346.71,2162.91,152748032,99401728,65368184,62.34,4182031
1770210527379,8346.97,2163.06,152748032,99401728,65369656,62.34,4182031
1770210527480,8349.28,2164.73,152748032,99401728,65576640,62.54,4191561
1770210527581,8349.49,2164.85,152748032,99401728,65578112,62.54,4191561
1770210527682,8352.14,2166.76,152748032,99401728,65784800,62.74,4192899
1770210527782,8352.28,2166.82,152748032,99401728,65786272,62.74,4192899
1770210527883,8352.52,2166.96,152748032,99401728,65787720,62.74,4192899
1770210527984,8355.17,2168.84,152748032,99401728,65994760,62.94,4202429
1770210528086,8355.39,2168.96,152748032,99401728,65996232,62.94,4202429
1770210528186,8358.11,2170.88,152764416,99401728,66202960,63.14,4203767
1770210528287,8358.21,2170.95,152764416,99401728,66204432,63.14,4203767
1770210528388,8358.40,2171.05,152764416,99401728,66205880,63.14,4203767
1770210528489,8361.36,2173.10,152764416,99401728,66412824,63.34,4213297
1770210528590,8361.55,2173.21,152764416,99401728,66414296,63.34,4213297
1770210528689,8364.27,2174.97,152764416,99401728,66621000,63.53,4214635
1770210528791,8364.40,2175.03,152764416,99401728,66622472,63.54,4214635
1770210528891,8364.64,2175.18,152764416,99401728,66623920,63.54,4214635
1770210528992,8370.92,2177.43,152780800,99401728,66831088,63.74,4224165
1770210529092,8371.14,2177.56,152780800,99401728,66832560,63.74,4224165
1770210529193,8373.98,2179.47,152780800,99401728,67039256,63.93,4225503
1770210529294,8374.13,2179.55,152780800,99401728,67040728,63.94,4225503
1770210529395,8374.41,2179.71,152780800,99401728,67042176,63.94,4225503
1770210529497,8377.43,2181.77,152780800,99401728,67249264,64.13,4235033
1770210529597,8377.66,2181.90,152780800,99401728,67250736,64.14,4235033
1770210529698,8380.41,2183.80,152780800,99401728,67457504,64.33,4236371
1770210529799,8380.55,2183.87,152780800,99401728,67458976,64.33,4236371
1770210529901,8380.79,2184.01,152780800,99401728,67460424,64.34,4236371
1770210530001,8383.46,2185.88,152780800,99401728,67667472,64.53,4245901
1770210530102,8383.68,2186.01,152780800,99401728,67668944,64.53,4245901
1770210530203,8391.90,2188.20,152797184,99401728,67875984,64.73,4247239
1770210530304,8392.04,2188.28,152797184,99401728,67877456,64.73,4247239
1770210530405,8392.27,2188.41,152797184,99401728,67878904,64.73,4247239
1770210530507,8395.00,2190.38,152797184,99401728,68085824,64.93,4256769
1770210530606,8395.21,2190.50,152797184,99401728,68087296,64.93,4256769
1770210530707,8397.99,2192.43,152797184,99401728,68294040,65.13,4258107
1770210530808,8398.11,2192.52,152797184,99401728,68295512,65.13,4258107
1770210530909,8398.31,2192.64,152797184,99401728,68296960,65.13,4258107
1770210531011,8401.35,2194.69,152797184,99401728,68503912,65.33,4267637
1770210531111,8401.58,2194.83,152797184,99401728,68505384,65.33,4267637
1770210531211,8404.58,2196.99,152797184,99401728,68712144,65.53,4268975
1770210531311,8456.32,2198.44,152797184,99401728,68725264,65.54,4268975
1770210531412,8485.03,2207.23,110788608,56934400,42704976,40.73,4127024
1770210531513,8496.95,2208.76,110788608,56934400,43222280,41.22,4136554
1770210531614,8497.16,2208.89,110788608,56934400,43223752,41.22,4136554
1770210531715,8499.68,2210.62,110788608,56934400,43445208,41.43,4137892
1770210531816,8499.83,2210.71,110788608,56934400,43446680,41.43,4137892
1770210531917,8501.16,2210.92,110788608,56934400,43443728,41.43,4137892
1770210532018,8583.34,2219.59,99401728,46972928,42681392,40.70,4136554
1770210532119,8583.56,2219.72,99401728,46972928,42682856,40.71,4136554
1770210532221,8588.15,2221.75,99614720,46972928,42910224,40.92,4137892
1770210532321,8588.29,2221.83,99614720,46972928,42911688,40.92,4137892
1770210532422,8588.51,2221.95,99614720,46972928,42913128,40.93,4137892
1770210532523,8591.74,2224.09,99844096,46972928,43134872,41.14,4147422
1770210532624,8666.03,2227.57,99188736,46186496,42408680,40.44,4127024
1770210532725,8674.60,2229.39,99434496,46186496,42804472,40.82,4128362
1770210532826,8674.74,2229.47,99434496,46186496,42805936,40.82,4128362
1770210532927,8674.99,2229.62,99434496,46186496,42807376,40.82,4128362
1770210533027,8678.23,2231.70,99647488,46186496,43028792,41.04,4137892
1770210533129,8678.44,2231.82,99647488,46186496,43030256,41.04,4137892
1770210533228,8681.47,2233.73,99876864,46186496,43251448,41.25,4139230
1770210533330,8681.63,2233.81,99876864,46186496,43252912,41.25,4139230
1770210533430,8681.86,2233.94,99876864,46186496,43254352,41.25,4139230
1770210533531,8687.61,2236.28,100466688,49332224,42633240,40.66,4148760
1770210533632,8687.83,2236.41,100466688,49332224,42634712,40.66,4148760
1770210533733,8691.10,2238.31,100696064,49332224,42856104,40.87,4138559
1770210533834,8691.26,2238.42,100712448,49332224,42857576,40.87,4138559
1770210533935,8691.43,2238.51,100712448,49332224,42859024,40.87,4138559
1770210534036,8694.56,2240.35,100909056,49332224,43080456,41.08,4148089
1770210534137,8694.78,2240.47,100909056,49332224,43081928,41.09,4148089
1770210534238,8697.89,2242.56,101122048,49332224,43303200,41.30,4149427
1770210534340,8698.06,2242.65,101122048,49332224,43304672,41.30,4149427
1770210534441,8698.32,2242.80,101122048,49332224,43306120,41.30,4149427
1770210534543,8701.30,2244.66,101335040,49332224,43527552,41.51,4158957
1770210534643,8701.53,2244.78,101335040,49332224,43529024,41.51,4158957
1770210534744,8704.62,2246.76,101548032,49332224,43750328,41.72,4160295
1770210534845,8704.80,2246.86,101548032,49332224,43751800,41.72,4160295
1770210534944,8705.06,2247.02,101548032,49332224,43753248,41.73,4160295
1770210535045,8707.97,2249.01,101777408,49332224,43974712,41.94,4169825
1770210535147,8708.19,2249.13,101777408,49332224,43976184,41.94,4169825
1770210535249,8712.48,2250.99,101974016,49332224,42831104,40.85,4171163
1770210535350,8712.67,2251.09,101974016,49332224,42832576,40.85,4171163
1770210535451,8712.92,2251.25,101974016,49332224,42834024,40.85,4171163
1770210535552,8717.14,2253.09,101974016,49332224,43058512,41.06,4146084
1770210535654,8717.37,2253.22,101974016,49332224,43059984,41.07,4146084
1770210535755,8720.39,2255.02,101974016,49332224,43283800,41.28,4147422
1770210535856,8720.57,2255.13,101974016,49332224,43285272,41.28,4147422
1770210535957,8720.75,2255.24,101974016,49332224,43286720,41.28,4147422
1770210536058,8724.46,2257.16,102055936,49332224,43766352,41.74,4156952
1770210536159,8724.69,2257.29,102055936,49332224,43767824,41.74,4156952
1770210536260,8727.81,2259.32,102219776,49332224,43989064,41.95,4158290
1770210536361,8728.00,2259.44,102219776,49332224,43990536,41.95,4158290
1770210536462,8728.25,2259.61,102219776,49332224,43991984,41.95,4158290
1770210536563,8733.34,2261.77,102432768,49332224,44213584,42.17,4167820
1770210536664,8733.58,2261.91,102432768,49332224,44215056,42.17,4167820
1770210536765,8736.84,2264.13,102662144,49332224,44435928,42.38,4169158
1770210536866,8737.03,2264.25,102662144,49332224,44437400,42.38,4169158
1770210536967,8737.26,2264.40,102662144,49332224,44438848,42.38,4169158
1770210537067,8740.32,2266.21,102875136,49332224,44659912,42.59,4178688
1770210537169,8740.54,2266.36,102891520,49332224,44661384,42.59,4178688
1770210537270,8745.95,2268.19,103055360,49332224,43385040,41.38,4180026
1770210537371,8746.13,2268.31,103055360,49332224,43386512,41.38,4180026
1770210537472,8746.35,2268.45,103055360,49332224,43387960,41.38,4180026
1770210537573,8749.37,2270.26,103055360,49332224,43609200,41.59,4146751
1770210537675,8749.61,2270.39,103055360,49332224,43610672,41.59,4146751
1770210537776,8761.50,2272.54,103071744,49332224,43831888,41.80,4148089
1770210537876,8761.70,2272.67,103071744,49332224,43833336,41.80,4148089
1770210537977,8761.95,2272.82,103071744,49332224,43834784,41.80,4148089
1770210538079,8776.45,2274.99,103071744,49332224,44057752,42.02,4157619
1770210538178,8776.65,2275.10,103071744,49332224,44059224,42.02,4157619
1770210538279,8779.56,2277.10,103071744,49332224,44279664,42.23,4158957
1770210538380,8779.76,2277.22,103071744,49332224,44281112,42.23,4158957
1770210538481,8780.01,2277.37,103071744,49332224,44282560,42.23,4158957
1770210538582,8782.86,2279.34,103071744,49332224,44503024,42.44,4168487
1770210538683,8783.10,2279.48,103071744,49332224,44504496,42.44,4168487
1770210538784,8785.83,2281.36,103088128,49332224,44725136,42.65,4169825
1770210538886,8786.04,2281.47,103088128,49332224,44726584,42.65,4169825
1770210538986,8786.26,2281.60,103088128,49332224,44728032,42.66,4169825
1770210539087,8793.20,2283.43,103202816,49332224,44948536,42.87,4179355
1770210539188,8793.43,2283.58,103219200,49332224,44950008,42.87,4179355
1770210539288,8797.83,2285.98,100384768,46710784,43550176,41.53,4180693
1770210539390,8798.05,2286.10,100384768,46710784,43551648,41.53,4180693
1770210539490,8798.29,2286.24,100384768,46710784,43553096,41.54,4180693
1770210539591,8801.29,2288.14,100384768,46710784,43773408,41.75,4146751
1770210539693,8801.53,2288.28,100384768,46710784,43774856,41.75,4146751
1770210539794,8804.62,2290.24,100384768,46710784,43995000,41.96,4148089
1770210539893,8804.82,2290.36,100384768,46710784,43996448,41.96,4148089
1770210539995,8805.06,2290.50,100384768,46710784,43997896,41.96,4148089
1770210540095,8808.46,2292.55,100384768,46710784,44218544,42.17,4157619
1770210540196,8808.71,2292.69,100384768,46710784,44219992,42.17,4157619
1770210540297,8811.91,2294.43,100843520,49856512,43596576,41.58,4158957
1770210540397,8812.10,2294.52,100843520,49856512,43598024,41.58,4158957
1770210540499,8812.37,2294.64,100843520,49856512,43599472,41.58,4158957
1770210540600,8815.42,2296.56,101040128,49856512,43819800,41.79,4146751
1770210540701,8815.66,2296.70,101040128,49856512,43821248,41.79,4146751
1770210540801,8818.47,2298.45,101253120,49856512,44041416,42.00,4148089
1770210540903,8818.67,2298.53,101253120,49856512,44042864,42.00,4148089
1770210541003,8818.93,2298.68,101253120,49856512,44044312,42.00,4148089
1770210541104,8822.03,2300.57,101466112,49856512,44264816,42.21,4157619
1770210541205,8822.26,2300.71,101466112,49856512,44266264,42.22,4157619
1770210541305,8825.21,2302.68,101679104,49856512,44486832,42.43,4158957
1770210541406,8825.41,2302.79,101679104,49856512,44488280,42.43,4158957
1770210541506,8825.65,2302.93,101679104,49856512,44489728,42.43,4158957
1770210541606,8830.45,2304.93,101892096,49856512,44710528,42.64,4168487
1770210541707,8830.71,2305.09,101892096,49856512,44711976,42.64,4168487
1770210541808,8841.33,2307.20,102121472,49856512,44932208,42.85,4169825
1770210541909,8841.51,2307.29,102121472,49856512,44933656,42.85,4169825
1770210542010,8841.78,2307.45,102137856,49856512,44935104,42.85,4169825
1770210542111,8847.94,2309.59,102334464,49856512,45155312,43.06,4179355
1770210542212,8848.17,2309.69,102334464,49856512,45156760,43.06,4179355
1770210542313,8853.75,2311.75,102563840,49856512,45376272,43.27,4180693
1770210542414,8853.97,2311.87,102563840,49856512,45377720,43.28,4180693
1770210542519,8856.87,2313.57,100532224,46710784,43521320,41.51,4189556
1770210542619,8857.83,2314.28,100532224,46710784,43631208,41.61,4137892
1770210542720,8858.06,2314.41,100532224,46710784,43632656,41.61,4137892
1770210542821,8863.13,2316.29,100532224,46710784,43852216,41.82,4139230
1770210542922,8863.34,2316.41,100532224,46710784,43853664,41.82,4139230
1770210543023,8867.93,2318.43,100532224,46710784,44073344,42.03,4148760
1770210543125,8876.90,2318.55,100548608,46710784,44075208,42.03,4148760
1770210543225,8877.13,2318.70,100548608,46710784,44076656,42.03,4148760
1770210543327,8884.57,2320.79,100548608,46710784,44293736,42.24,4150098
1770210543428,8884.79,2320.90,100548608,46710784,44295208,42.24,4150098
1770210543529,8890.53,2323.02,99713024,46972928,43565096,41.55,4159628
1770210543630,8890.66,2323.10,99713024,46972928,43566560,41.55,4159628
1770210543731,8890.89,2323.22,99713024,46972928,43568000,41.55,4159628
1770210543832,8894.31,2325.18,99942400,46972928,43783928,41.76,4138559
1770210543933,8894.51,2325.29,99942400,46972928,43785368,41.76,4138559
1770210544034,8897.43,2327.32,100139008,46972928,44001480,41.96,4148089
1770210544135,8897.57,2327.39,100139008,46972928,44002928,41.96,4148089
1770210544236,8897.79,2327.52,100139008,46972928,44004376,41.97,4148089
1770210544337,8908.53,2329.61,100368384,46972928,44220368,42.17,4149427
1770210544437,8908.78,2329.75,100368384,46972928,44221816,42.17,4149427
1770210544538,8912.47,2331.61,100614144,46972928,44645888,42.58,4158957
1770210544639,8912.61,2331.69,100614144,46972928,44647336,42.58,4158957
1770210544739,8912.85,2331.84,100614144,46972928,44648784,42.58,4158957
1770210544841,8923.01,2333.92,99893248,46972928,43898272,41.86,4137892
1770210544942,8923.25,2334.06,99909632,46972928,43899712,41.87,4137892
1770210545043,8926.05,2335.83,100106240,46972928,44111328,42.07,4147422
1770210545145,8926.19,2335.91,100106240,46972928,44112776,42.07,4147422
1770210545245,8926.43,2336.05,100106240,46972928,44114224,42.07,4147422
1770210545347,8938.11,2338.25,100302848,46972928,44326376,42.27,4148760
1770210545447,8938.35,2338.39,100302848,46972928,44327824,42.27,4148760
1770210545548,8950.01,2340.44,100515840,46972928,44539848,42.48,4158290
1770210545649,8950.15,2340.52,100532224,46972928,44541296,42.48,4158290
1770210545750,8950.38,2340.66,100532224,46972928,44542744,42.48,4158290
1770210545850,8953.87,2342.73,99778560,46972928,43781040,41.75,4159628
1770210545951,8954.12,2342.88,99794944,46972928,43782480,41.75,4159628
1770210546052,8968.60,2344.99,100007936,46972928,43994104,41.96,4146751
1770210546154,8968.80,2345.08,100007936,46972928,43995552,41.96,4146751
1770210546253,8969.05,2345.24,100007936,46972928,43997000,41.96,4146751
1770210546353,8972.00,2347.18,100220928,46972928,44208064,42.16,4148089
1770210546455,8972.25,2347.32,100220928,46972928,44209512,42.16,4148089
1770210546555,8975.00,2349.35,100417536,46972928,44420960,42.36,4157619
1770210546656,8975.17,2349.43,100417536,46972928,44422408,42.36,4157619
1770210546757,8975.43,2349.58,100417536,46972928,44423856,42.37,4157619
1770210546858,8978.15,2351.50,100630528,46972928,44634952,42.57,4158957
1770210546959,8978.39,2351.64,100630528,46972928,44636400,42.57,4158957
1770210547060,8995.88,2354.12,99909632,47235072,43880000,41.85,4137892
1770210547161,9004.17,2354.26,99942400,47235072,44039024,42.00,4137892
1770210547262,9004.40,2354.38,99942400,47235072,44040464,42.00,4137892
1770210547363,9011.80,2356.60,100139008,47235072,44250232,42.20,4139230
1770210547465,9012.06,2356.76,100139008,47235072,44251680,42.20,4139230
1770210547565,9028.68,2359.07,100352000,47235072,44461880,42.40,4148760
1770210547665,9043.86,2359.26,100352000,47235072,44464000,42.40,4148760
1770210547766,9044.06,2359.40,100352000,47235072,44465448,42.41,4148760
1770210547867,9046.29,2361.03,100581376,47235072,44672392,42.60,4150098
1770210547968,9046.55,2361.18,100581376,47235072,44673840,42.60,4150098
1770210548069,9049.99,2363.40,99827712,47235072,43936440,41.90,4159628
1770210548170,9050.17,2363.51,99827712,47235072,43937880,41.90,4159628
1770210548272,9050.41,2363.66,99844096,47235072,43939320,41.90,4159628
1770210548373,9053.41,2365.96,100040704,47235072,44146232,42.10,4137892
1770210548474,9053.66,2366.10,100040704,47235072,44147680,42.10,4137892
