timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1765981899168,5220.49,973.60,328220672,229474304,197974512,188.80,10949607
1765981899269,5220.64,973.69,328220672,229474304,197975992,188.80,10949607
1765981899371,5220.80,973.80,328220672,229474304,197977472,188.81,10949607
1765981899472,5220.97,973.91,328220672,229474304,197978952,188.81,10949607
1765981899573,5221.15,974.02,328220672,229474304,197980432,188.81,10949607
1765981899673,5221.33,974.14,328220672,229474304,197981912,188.81,10949607
1765981899775,5221.46,974.24,328220672,229474304,197983392,188.81,10949607
1765981899876,5221.58,974.33,328220672,229474304,197984872,188.81,10949607
1765981899977,5221.71,974.41,328220672,229474304,197986352,188.81,10949607
1765981900077,5221.90,974.51,328220672,229474304,197987832,188.82,10949607
1765981900179,5222.05,974.61,328220672,229474304,197989312,188.82,10949607
1765981900280,5222.18,974.71,328220672,229474304,197990792,188.82,10949607
1765981900381,5222.33,974.81,328220672,229474304,197992272,188.82,10949607
1765981900481,5228.05,975.00,328237056,229474304,197994032,188.82,10949607
1765981900583,5228.22,975.10,328237056,229474304,197995512,188.82,10949607
1765981900684,5228.42,975.23,328237056,229474304,197996992,188.82,10949607
1765981900784,5228.60,975.34,328237056,229474304,197998472,188.83,10949607
1765981900886,5228.78,975.48,328237056,229474304,197999952,188.83,10949607
1765981900987,5228.90,975.58,328237056,229474304,198001432,188.83,10949607
1765981901088,5229.01,975.65,328237056,229474304,198002912,188.83,10949607
1765981901189,5229.15,975.73,328237056,229474304,198004616,188.83,10957799
1765981901289,5229.28,975.81,328237056,229474304,198006120,188.83,10957799
1765981901390,5229.40,975.86,328237056,229474304,198007600,188.83,10957799
1765981901492,5229.52,975.95,328237056,229474304,198009080,188.84,10957799
1765981901593,5229.69,976.06,328237056,229474304,198010560,188.84,10957799
1765981901694,5229.90,976.17,328237056,229474304,198012040,188.84,10957799
1765981901794,5230.16,976.33,328237056,229474304,198013520,188.84,10957799
1765981901896,5230.31,976.43,328237056,229474304,198015000,188.84,10957799
1765981901997,5230.46,976.57,328237056,229474304,198016480,188.84,10957799
1765981902097,5230.58,976.64,328237056,229474304,198017960,188.84,10957799
1765981902198,5230.68,976.72,328237056,229474304,198019440,188.85,10957799
1765981902300,5230.77,976.80,328237056,229474304,198020920,188.85,10957799
1765981902401,5230.90,976.88,328237056,229474304,198022400,188.85,10957799
1765981902502,5231.07,977.00,328237056,229474304,198023880,188.85,10957799
1765981902602,5231.25,977.11,328237056,229474304,198025360,188.85,10957799
1765981902704,5231.40,977.24,328237056,229474304,198026840,188.85,10957799
1765981902805,5231.51,977.33,328237056,229474304,198028320,188.85,10957799
1765981902906,5231.61,977.40,328237056,229474304,198029800,188.86,10957799
1765981903006,5231.76,977.49,328237056,229474304,198031280,188.86,10957799
1765981903107,5232.02,977.75,328237056,229474304,198032760,188.86,10957799
1765981903208,5232.22,977.88,328237056,229474304,198034240,188.86,10957799
1765981903309,5232.37,977.99,328237056,229474304,198035720,188.86,10957799
1765981903409,5232.52,978.09,328237056,229474304,198037200,188.86,10957799
1765981903510,5232.69,978.20,328237056,229474304,198038680,188.86,10957799
1765981903610,5232.81,978.28,328237056,229474304,198040160,188.87,10957799
1765981903711,5232.92,978.36,328237056,229474304,198041640,188.87,10957799
1765981903813,5233.04,978.44,328237056,229474304,198043120,188.87,10957799
1765981903914,5233.22,978.54,328237056,229474304,198044600,188.87,10957799
1765981904014,5233.37,978.66,328237056,229474304,198046080,188.87,10957799
1765981904115,5233.49,978.75,328237056,229474304,198047560,188.87,10957799
1765981904217,5233.61,978.83,328237056,229474304,198049040,188.87,10957799
1765981904318,5233.77,978.94,328237056,229474304,198050520,188.88,10957799
1765981904419,5233.91,979.05,328237056,229474304,198052000,188.88,10957799
1765981904520,5234.02,979.12,328237056,229474304,198053480,188.88,10957799
1765981904621,5234.11,979.16,328237056,229474304,198054960,188.88,10957799
1765981904723,5234.26,979.25,328237056,229474304,198056440,188.88,10957799
1765981904824,5234.37,979.32,328237056,229474304,198057920,188.88,10957799
1765981904925,5234.52,979.40,328237056,229474304,198059400,188.88,10957799
1765981905026,5234.69,979.49,328237056,229474304,198060880,188.89,10957799
1765981905127,5234.85,979.57,328237056,229474304,198062360,188.89,10957799
1765981905227,5235.03,979.69,328237056,229474304,198063840,188.89,10957799
1765981905328,5235.15,979.75,328237056,229474304,198065320,188.89,10957799
1765981905429,5235.25,979.82,328237056,229474304,198066800,188.89,10957799
1765981905530,5235.39,979.88,328237056,229474304,198068280,188.89,10957799
1765981905630,5235.58,979.98,328237056,229474304,198069760,188.89,10957799
1765981905732,5235.73,980.09,328237056,229474304,198071240,188.90,10957799
1765981905833,5235.91,980.15,328237056,229474304,198072720,188.90,10957799
1765981905934,5236.06,980.23,328237056,229474304,198074200,188.90,10957799
1765981906035,5236.21,980.37,328237056,229474304,198075680,188.90,10957799
1765981906137,5237.08,980.66,328237056,229474304,198106184,188.93,10957807
1765981906238,5237.23,980.79,328237056,229474304,198107688,188.93,10957807
1765981906339,5237.47,980.89,328237056,229474304,198109168,188.93,10957807
1765981906439,5237.60,980.99,328237056,229474304,198110648,188.93,10957807
1765981906541,5237.72,981.07,328237056,229474304,198112128,188.93,10957807
1765981906642,5237.84,981.15,328237056,229474304,198113608,188.94,10957807
1765981906743,5237.98,981.24,328237056,229474304,198115088,188.94,10957807
1765981906843,5238.12,981.35,328237056,229474304,198116568,188.94,10957807
1765981906945,5238.26,981.45,328237056,229474304,198118048,188.94,10957807
1765981907046,5238.44,981.57,328237056,229474304,198119528,188.94,10957807
1765981907147,5238.60,981.73,328237056,229474304,198121032,188.94,10957807
1765981907248,5238.71,981.81,328237056,229474304,198122512,188.94,10957807
1765981907348,5238.81,981.89,328237056,229474304,198123992,188.95,10957807
1765981907449,5238.90,981.96,328237056,229474304,198125472,188.95,10957807
1765981907551,5238.97,982.02,328237056,229474304,198126952,188.95,10957807
1765981907652,5239.06,982.09,328237056,229474304,198128432,188.95,10957807
1765981907753,5239.18,982.16,328237056,229474304,198129912,188.95,10957807
1765981907853,5239.35,982.26,328237056,229474304,198131392,188.95,10957807
1765981907955,5239.51,982.38,328237056,229474304,198132872,188.95,10957807
1765981908055,5239.66,982.51,328237056,229474304,198134352,188.96,10957807
1765981908157,5239.83,982.61,328237056,229474304,198135832,188.96,10957807
1765981908258,5239.96,982.69,328237056,229474304,198137312,188.96,10957807
1765981908359,5240.13,982.85,328237056,229474304,198138792,188.96,10957807
1765981908460,5240.35,982.98,328237056,229474304,198140272,188.96,10957807
1765981908561,5240.51,983.09,328237056,229474304,198141752,188.96,10957807
1765981908661,5240.67,983.20,328237056,229474304,198143232,188.96,10957807
1765981908763,5240.80,983.30,328237056,229474304,198144712,188.97,10957807
1765981908864,5240.91,983.38,328237056,229474304,198146192,188.97,10957807
1765981908965,5241.05,983.46,328237056,229474304,198147672,188.97,10957807
1765981909066,5241.32,983.62,328237056,229474304,198149152,188.97,10957807
1765981909167,5241.54,983.75,328237056,229474304,198150632,188.97,10957807
1765981909268,5241.70,983.87,328237056,229474304,198152112,188.97,10957807
1765981909368,5241.86,983.97,328237056,229474304,198153592,188.97,10957807
1765981909470,5242.02,984.11,328237056,229474304,198155072,188.98,10957807
1765981909571,5242.14,984.20,328237056,229474304,198156552,188.98,10957807
1765981909672,5242.27,984.28,328237056,229474304,198158032,188.98,10957807
1765981909774,5242.47,984.41,328237056,229474304,198159512,188.98,10957807
1765981909875,5242.60,984.50,328237056,229474304,198160992,188.98,10957807
1765981909976,5242.81,984.62,328237056,229474304,198162472,188.98,10957807
1765981910076,5242.98,984.74,328237056,229474304,198163952,188.98,10957807
1765981910178,5243.13,984.84,328237056,229474304,198165432,188.99,10957807
1765981910279,5243.30,984.95,328237056,229474304,198166912,188.99,10957807
1765981910380,5243.43,985.06,328237056,229474304,198168392,188.99,10957807
1765981910480,5243.57,985.15,328237056,229474304,198169872,188.99,10957807
1765981910582,5243.81,985.34,328237056,229474304,198171352,188.99,10957807
1765981910683,5243.98,985.47,328237056,229474304,198172832,188.99,10957807
1765981910783,5244.13,985.58,328237056,229474304,198174312,188.99,10957807
1765981910885,5244.26,985.67,328237056,229474304,198175792,189.00,10957807
1765981910986,5244.38,985.75,328237056,229474304,198177272,189.00,10957807
1765981911086,5244.75,985.98,328237056,229474304,198178752,189.00,10957807
1765981911188,5244.97,986.07,328237056,229474304,198180456,189.00,10965999
1765981911289,5245.13,986.17,328237056,229474304,198181960,189.00,10965999
1765981911390,5245.30,986.29,328237056,229474304,198183440,189.00,10965999
1765981911491,5245.44,986.38,328237056,229474304,198184920,189.00,10965999
1765981911592,5245.57,986.45,328237056,229474304,198186400,189.01,10965999
1765981911692,5245.71,986.53,328237056,229474304,198187880,189.01,10965999
1765981911794,5245.85,986.61,328237056,229474304,198189360,189.01,10965999
1765981911895,5245.98,986.71,328237056,229474304,198190840,189.01,10965999
1765981911996,5246.19,986.80,328237056,229474304,198192320,189.01,10965999
1765981912096,5246.40,986.94,328237056,229474304,198193800,189.01,10965999
1765981912197,5246.54,987.01,328237056,229474304,198195280,189.01,10965999
1765981912299,5246.68,987.08,328237056,229474304,198196760,189.02,10965999
1765981912400,5246.87,987.19,328237056,229474304,198198240,189.02,10965999
1765981912500,5247.05,987.31,328237056,229474304,198199720,189.02,10965999
1765981912602,5247.25,987.42,328237056,229474304,198201200,189.02,10965999
1765981912703,5247.45,987.53,328237056,229474304,198202680,189.02,10965999
1765981912804,5247.65,987.63,328237056,229474304,198204160,189.02,10965999
1765981912904,5247.81,987.72,328237056,229474304,198205640,189.02,10965999
1765981913006,5248.02,987.82,328237056,229474304,198207120,189.03,10965999
1765981913107,5248.23,987.96,328237056,229474304,198208600,189.03,10965999
1765981913207,5248.42,988.08,328237056,229474304,198210080,189.03,10965999
1765981913309,5248.58,988.20,328237056,229474304,198211560,189.03,10965999
1765981913410,5248.71,988.28,328237056,229474304,198213040,189.03,10965999
1765981913511,5248.81,988.38,328237056,229474304,198214520,189.03,10965999
1765981913611,5248.91,988.45,328237056,229474304,198216000,189.03,10965999
1765981913712,5248.99,988.52,328237056,229474304,198217480,189.03,10965999
1765981913814,5249.15,988.61,328237056,229474304,198218960,189.04,10965999
1765981913915,5249.40,988.74,328237056,229474304,198220440,189.04,10965999
1765981914015,5249.58,988.84,328237056,229474304,198221920,189.04,10965999
1765981914117,5249.73,988.96,328237056,229474304,198223400,189.04,10965999
1765981914218,5249.90,989.06,328237056,229474304,198224880,189.04,10965999
1765981914318,5250.05,989.13,328237056,229474304,198226360,189.04,10965999
1765981914419,5250.17,989.22,328237056,229474304,198227840,189.04,10965999
1765981914521,5250.34,989.36,328237056,229474304,198229320,189.05,10965999
1765981914622,5250.47,989.43,328237056,229474304,198230800,189.05,10965999
1765981914722,5250.66,989.55,328237056,229474304,198232280,189.05,10965999
1765981914824,5250.91,989.70,328237056,229474304,198233760,189.05,10965999
1765981914925,5251.07,989.81,328237056,229474304,198235240,189.05,10965999
1765981915026,5251.21,989.90,328237056,229474304,198236720,189.05,10965999
1765981915126,5251.37,989.99,328237056,229474304,198238200,189.05,10965999
1765981915228,5251.56,990.11,328237056,229474304,198239680,189.06,10965999
1765981915329,5251.71,990.22,328237056,229474304,198241160,189.06,10965999
1765981915430,5251.82,990.28,328237056,229474304,198242640,189.06,10965999
1765981915531,5251.92,990.39,328237056,229474304,198244120,189.06,10965999
1765981915632,5252.02,990.46,328237056,229474304,198245600,189.06,10965999
1765981915733,5252.14,990.52,328237056,229474304,198247080,189.06,10965999
1765981915834,5252.30,990.63,328237056,229474304,198248560,189.06,10965999
1765981915935,5252.49,990.75,328237056,229474304,198250040,189.07,10965999
1765981916036,5252.65,990.83,328237056,229474304,198251520,189.07,10965999
1765981916137,5252.82,990.95,328237056,229474304,198253000,189.07,10965999
1765981916237,5252.96,991.03,328237056,229474304,198254480,189.07,10965999
1765981916339,5253.08,991.11,328237056,229474304,198255960,189.07,10965999
1765981916440,5253.22,991.18,328237056,229474304,198257440,189.07,10965999
1765981916540,5253.39,991.25,328237056,229474304,198258920,189.07,10965999
1765981916640,5253.60,991.38,328237056,229474304,198260400,189.08,10965999
1765981916742,5253.81,991.49,328237056,229474304,198261880,189.08,10965999
1765981916843,5254.00,991.62,328237056,229474304,198263360,189.08,10965999
1765981916943,5254.13,991.70,328237056,229474304,198264840,189.08,10965999
1765981917045,5254.28,991.79,328237056,229474304,198266320,189.08,10965999
1765981917146,5254.47,991.89,328237056,229474304,198267800,189.08,10965999
1765981917247,5254.62,992.06,328237056,229474304,198269280,189.08,10965999
1765981917348,5254.72,992.15,328237056,229474304,198270760,189.09,10965999
1765981917448,5254.82,992.22,328237056,229474304,198272240,189.09,10965999
1765981917550,5254.98,992.31,328237056,229474304,198273720,189.09,10965999
1765981917651,5255.15,992.42,328237056,229474304,198275200,189.09,10965999
1765981917752,5255.25,992.49,328237056,229474304,198276680,189.09,10965999
1765981917852,5255.36,992.57,328237056,229474304,198278160,189.09,10965999
1765981917954,5255.53,992.68,328237056,229474304,198279640,189.09,10965999
1765981918055,5255.69,992.78,328237056,229474304,198281120,189.10,10965999
1765981918156,5255.87,992.88,328237056,229474304,198282600,189.10,10965999
1765981918258,5256.05,993.02,328237056,229474304,198284080,189.10,10965999
1765981918359,5256.19,993.10,328237056,229474304,198285560,189.10,10965999
1765981918460,5256.36,993.22,328237056,229474304,198287040,189.10,10965999
1765981918560,5256.47,993.30,328237056,229474304,198288520,189.10,10965999
1765981918662,5256.61,993.37,328237056,229474304,198290000,189.10,10965999
1765981918763,5256.79,993.50,328237056,229474304,198291480,189.11,10965999
1765981918864,5256.89,993.58,328237056,229474304,198292960,189.11,10965999
1765981918964,5256.96,993.64,328237056,229474304,198294440,189.11,10965999
1765981919066,5257.04,993.70,328237056,229474304,198295920,189.11,10965999
1765981919167,5257.12,993.77,328237056,229474304,198297400,189.11,10965999
1765981919268,5257.20,993.86,328237056,229474304,198298880,189.11,10965999
1765981919368,5257.30,993.92,328237056,229474304,198300360,189.11,10965999
1765981919469,5257.44,994.00,328237056,229474304,198301840,189.12,10965999
