timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1775033219303,594.73,219.53,90750976,41730048,35966336,34.30,3123435
1775033219404,598.21,222.44,90750976,41730048,36248080,34.57,3109176
1775033219506,598.54,222.60,90750976,41730048,36250056,34.57,3109176
1775033219607,602.68,226.16,90767360,41730048,36532040,34.84,3118717
1775033219707,602.96,226.26,90767360,41730048,36534016,34.84,3118717
1775033219808,603.28,226.44,90767360,41730048,36535992,34.84,3118717
1775033219909,607.48,230.09,90767360,41730048,36817784,35.11,3120066
1775033220011,607.81,230.25,90767360,41730048,36819760,35.11,3120066
1775033220112,615.27,233.48,90783744,41730048,37102504,35.38,3121415
1775033220214,615.52,233.57,90783744,41730048,37104480,35.39,3121415
1775033220314,615.84,233.74,90783744,41730048,37106456,35.39,3121415
1775033220415,628.58,237.34,90898432,41730048,37617568,35.87,3122764
1775033220517,628.76,237.42,90898432,41730048,37619544,35.88,3122764
1775033220617,639.55,240.92,90914816,41730048,37903688,36.15,3132305
1775033220718,639.78,241.02,90914816,41730048,37905664,36.15,3132305
1775033220819,640.09,241.19,90914816,41730048,37907640,36.15,3132305
1775033220921,649.13,245.70,91176960,42254336,36622368,34.93,3108498
1775033221022,649.40,245.84,91176960,42254336,36624344,34.93,3108498
1775033221123,652.48,248.18,91176960,42254336,36902968,35.19,3109847
1775033221225,652.63,248.25,91176960,42254336,36904944,35.20,3109847
1775033221325,652.90,248.38,91176960,42254336,36906920,35.20,3109847
1775033221426,656.37,251.48,91176960,42254336,37185904,35.46,3111196
1775033221527,656.66,251.62,91176960,42254336,37187880,35.47,3111196
1775033221628,661.16,255.37,91209728,42516480,37676304,35.93,3120736
1775033221730,661.45,255.55,91209728,42516480,37678304,35.93,3120736
1775033221831,661.80,255.73,91209728,42516480,37680280,35.93,3120736
1775033221931,666.12,259.51,91258880,42516480,37958888,36.20,3122085
1775033222033,666.44,259.68,91258880,42516480,37960888,36.20,3122085
1775033222135,672.23,263.29,91471872,42778624,36774672,35.07,3123434
1775033222235,672.48,263.41,91471872,42778624,36776672,35.07,3123434
1775033222341,678.39,265.46,91471872,42778624,36916152,35.21,3107820
1775033222443,682.13,266.76,91488256,42778624,37056568,35.34,3108498
1775033222542,682.45,266.93,91488256,42778624,37058544,35.34,3108498
1775033222643,688.35,270.34,91488256,42778624,37331768,35.60,3118036
1775033222745,688.61,270.47,91488256,42778624,37333768,35.60,3118036
1775033222845,691.28,272.45,91488256,42778624,37471504,35.74,3118707
1775033222946,692.78,273.85,91488256,42778624,37608728,35.87,3119385
1775033223048,693.04,273.98,91488256,42778624,37610728,35.87,3119385
1775033223148,699.99,277.31,91504640,42778624,37884256,36.13,3120734
1775033223249,700.21,277.45,91504640,42778624,37886256,36.13,3120734
1775033223352,703.91,280.81,91504640,42778624,38159152,36.39,3122083
1775033223451,704.10,280.88,91504640,42778624,38161152,36.39,3122083
1775033223553,704.41,281.04,91504640,42778624,38163128,36.40,3122083
1775033223654,712.24,284.75,91504640,42778624,38436504,36.66,3131624
1775033223755,712.43,284.85,91504640,42778624,38438504,36.66,3131624
1775033223859,730.47,289.00,92209152,42778624,37146592,35.43,3108498
1775033223960,754.52,289.62,94273536,42778624,37150264,35.43,3108498
1775033224062,754.78,289.75,94273536,42778624,37152240,35.43,3108498
1775033224162,758.90,293.05,94273536,42778624,37420384,35.69,3109846
1775033224262,759.19,293.19,94273536,42778624,37422384,35.69,3109846
1775033224363,777.87,297.15,94273536,42778624,37691040,35.94,3111195
1775033224465,788.77,297.37,94306304,42778624,37697912,35.95,3111195
1775033224565,789.09,297.53,94306304,42778624,37699888,35.95,3111195
1775033224666,793.57,300.95,94306304,42778624,37967776,36.21,3120736
1775033224767,793.68,301.02,94306304,42778624,37969752,36.21,3120736
1775033224867,799.17,304.04,94322688,42778624,38238048,36.47,3122085
1775033224969,799.38,304.13,94322688,42778624,38240024,36.47,3122085
1775033225070,799.70,304.28,94322688,42778624,38242000,36.47,3122085
1775033225170,803.55,307.60,94322688,42778624,38509320,36.73,3123433
1775033225270,803.85,307.76,94322688,42778624,38511320,36.73,3123433
1775033225371,810.50,310.25,94552064,43040768,37242656,35.52,3124781
1775033225472,810.64,310.31,94552064,43040768,37244656,35.52,3124781
1775033225574,810.93,310.45,94552064,43040768,37246632,35.52,3124781
1775033225675,820.02,313.75,94568448,43040768,37515200,35.78,3117368
1775033225775,820.33,313.90,94568448,43040768,37517200,35.78,3117368
1775033225876,824.21,317.41,94568448,43040768,37782728,36.03,3118717
1775033225977,824.41,317.48,94568448,43040768,37784704,36.03,3118717
1775033226078,824.70,317.65,94568448,43040768,37786680,36.04,3118717
1775033226179,829.68,321.20,94568448,43040768,38052128,36.29,3120066
1775033226280,829.90,321.32,94568448,43040768,38054104,36.29,3120066
1775033226381,833.23,324.70,94568448,43040768,38319608,36.54,3121415
1775033226482,833.49,324.82,94568448,43040768,38321584,36.55,3121415
1775033226583,833.78,324.97,94568448,43040768,38323560,36.55,3121415
1775033226685,839.86,328.08,94584832,43040768,38589736,36.80,3130959
1775033226785,840.16,328.26,94584832,43040768,38591736,36.80,3130959
1775033226886,847.06,332.07,94617600,43040768,38855800,37.06,3132310
1775033226987,847.32,332.19,94617600,43040768,38857800,37.06,3132310
1775033227088,847.63,332.36,94617600,43040768,38859776,37.06,3132310
1775033227190,856.88,335.71,95141888,47497216,37557744,35.82,3108498
1775033227291,857.30,335.99,95141888,47497216,37559720,35.82,3108498
1775033227392,860.76,339.77,95141888,47497216,37821080,36.07,3109848
1775033227493,861.04,339.93,95141888,47497216,37823080,36.07,3109848
1775033227595,861.30,340.05,95141888,47497216,37825056,36.07,3109848
1775033227695,866.38,343.18,95141888,47497216,38087120,36.32,3119389
1775033227796,866.69,343.36,95141888,47497216,38089120,36.32,3119389
1775033227897,870.29,347.20,95141888,47497216,38350456,36.57,3120738
1775033227999,870.58,347.36,95141888,47497216,38352456,36.58,3120738
1775033228099,870.89,347.54,95141888,47497216,38354432,36.58,3120738
1775033228200,877.48,350.14,95141888,47497216,38655584,36.86,3122088
1775033228302,877.78,350.31,95141888,47497216,38657584,36.87,3122088
1775033228401,884.55,354.35,95141888,47497216,38918984,37.12,3123437
1775033228503,884.84,354.50,95141888,47497216,38920984,37.12,3123437
1775033228603,885.12,354.66,95141888,47497216,38922960,37.12,3123437
1775033228705,896.85,357.61,95158272,47497216,39186416,37.37,3132980
1775033228805,897.14,357.79,95158272,47497216,39188416,37.37,3132980
1775033228906,900.75,361.33,95371264,47497216,39447096,37.62,3134330
1775033229008,901.14,361.67,95371264,47497216,39449096,37.62,3134330
1775033229108,901.45,361.86,95371264,47497216,39451072,37.62,3134330
1775033229209,904.47,365.00,95617024,47497216,39709784,37.87,3135679
1775033229311,904.76,365.18,95617024,47497216,39711784,37.87,3135679
1775033229412,908.39,368.97,95879168,47497216,39970472,38.12,3137028
1775033229513,908.71,369.15,95895552,47497216,39972472,38.12,3137028
1775033229615,909.07,369.34,95895552,47497216,39974448,38.12,3137028
1775033229716,913.08,371.25,96141312,47497216,40233632,38.37,3146568
1775033229817,913.34,371.39,96141312,47497216,40235632,38.37,3146568
1775033229918,916.97,375.33,96387072,47497216,40494288,38.62,3147917
1775033230020,917.16,375.41,96387072,47497216,40496288,38.62,3147917
1775033230121,917.45,375.59,96387072,47497216,40498264,38.62,3147917
1775033230221,921.33,378.42,96632832,47497216,40756912,38.87,3149266
1775033230322,921.60,378.60,96632832,47497216,40758912,38.87,3149266
1775033230423,923.60,381.02,96878592,47497216,41241656,39.33,3150615
1775033230525,923.77,381.11,96894976,47497216,41243656,39.33,3150615
1775033230625,923.90,381.17,96894976,47497216,41245632,39.33,3150615
1775033230726,925.66,383.07,97140736,47497216,41504472,39.58,3160156
1775033230828,925.86,383.14,97140736,47497216,41506472,39.58,3160156
1775033230928,929.30,385.56,97386496,48021504,38478520,36.70,3108498
1775033231030,929.42,385.62,97386496,48021504,38480496,36.70,3108498
1775033231130,929.58,385.69,97386496,48021504,38482472,36.70,3108498
1775033231231,932.80,388.59,97386496,48021504,38741152,36.95,3109847
1775033231332,933.10,388.75,97386496,48021504,38743128,36.95,3109847
1775033231433,936.51,392.04,97402880,48021504,39001776,37.19,3111196
1775033231534,936.81,392.21,97402880,48021504,39003752,37.20,3111196
1775033231635,937.05,392.34,97402880,48021504,39005728,37.20,3111196
1775033231736,939.40,393.58,97419264,48021504,39264912,37.45,3120737
1775033231837,939.62,393.70,97419264,48021504,39266888,37.45,3120737
1775033231938,943.42,396.35,97419264,48021504,39525512,37.69,3122086
1775033232039,943.66,396.47,97419264,48021504,39527488,37.70,3122086
1775033232141,943.93,396.62,97419264,48021504,39529464,37.70,3122086
1775033232242,946.89,399.47,97533952,48021504,39787568,37.94,3123434
1775033232344,947.19,399.63,97533952,48021504,39789544,37.95,3123434
1775033232445,950.93,403.45,97779712,48021504,40047624,38.19,3124783
1775033232545,951.24,403.62,97796096,48021504,40049624,38.19,3124783
1775033232646,951.55,403.80,97796096,48021504,40051600,38.20,3124783
1775033232747,955.75,406.85,98123776,48021504,40309944,38.44,3134324
1775033232848,956.01,407.00,98123776,48021504,40311944,38.44,3134324
1775033232948,959.06,410.06,98369536,48021504,40570016,38.69,3135673
1775033233050,959.28,410.17,98369536,48021504,40572016,38.69,3135673
1775033233150,959.52,410.31,98385920,48021504,40573992,38.69,3135673
1775033233252,972.71,413.71,98664448,48021504,40867224,38.97,3137022
1775033233352,973.00,413.88,98664448,48021504,40869224,38.98,3137022
1775033233453,976.63,417.22,98893824,48021504,41121416,39.22,3138371
1775033233555,976.88,417.40,98910208,48021504,41123416,39.22,3138371
1775033233656,977.10,417.54,98910208,48021504,41125392,39.22,3138371
1775033233757,980.35,420.81,99139584,48021504,41377728,39.46,3147911
1775033233859,980.64,420.98,99155968,48021504,41379728,39.46,3147911
1775033233960,984.63,423.58,99909632,49332224,38695736,36.90,3149260
1775033234062,984.85,423.67,99909632,49332224,38697736,36.91,3149260
1775033234166,986.87,425.86,99909632,49332224,38825056,37.03,3107820
1775033234266,988.25,427.07,99909632,49332224,38952296,37.15,3108498
1775033234368,988.55,427.24,99909632,49332224,38954272,37.15,3108498
1775033234468,992.07,430.55,99926016,49332224,39206384,37.39,3109846
1775033234569,992.37,430.70,99926016,49332224,39208360,37.39,3109846
1775033234669,993.62,432.15,99926016,49332224,39461256,37.63,3119387
1775033234770,993.72,432.20,99926016,49332224,39463256,37.64,3119387
1775033234871,993.88,432.31,99926016,49332224,39465232,37.64,3119387
1775033234972,997.96,435.38,99926016,49332224,39717456,37.88,3120736
1775033235073,998.21,435.52,99926016,49332224,39719432,37.88,3120736
1775033235176,1001.84,439.18,99926016,49332224,39971536,38.12,3122085
1775033235277,1002.04,439.26,99926016,49332224,39973512,38.12,3122085
1775033235379,1002.35,439.42,99926016,49332224,39975488,38.12,3122085
1775033235479,1017.15,441.92,99991552,49332224,40228976,38.37,3123434
1775033235580,1017.29,441.97,99991552,49332224,40230952,38.37,3123434
1775033235681,1020.57,445.19,99991552,49332224,40482448,38.61,3132975
1775033235782,1020.70,445.27,99991552,49332224,40484448,38.61,3132975
1775033235883,1020.90,445.34,99991552,49332224,40486424,38.61,3132975
1775033235984,1024.40,448.34,100007936,49332224,40737688,38.85,3134324
1775033236086,1024.64,448.46,100007936,49332224,40739672,38.85,3134324
1775033236187,1029.44,452.00,100007936,49332224,40991000,39.09,3135673
1775033236287,1029.66,452.08,100007936,49332224,40992984,39.09,3135673
1775033236389,1029.97,452.22,100007936,49332224,40994968,39.10,3135673
1775033236490,1036.28,455.65,100007936,49332224,41246600,39.34,3137023
1775033236591,1036.56,455.79,100007936,49332224,41248608,39.34,3137023
1775033236691,1042.04,459.44,100007936,49332224,41502960,39.58,3146566
1775033236792,1042.84,459.55,100007936,49332224,41505344,39.58,3146566
1775033236893,1043.14,459.72,100007936,49332224,41507328,39.58,3146566
1775033236994,1046.29,462.90,100024320,49332224,41758504,39.82,3147917
1775033237095,1046.57,463.05,100024320,49332224,41760488,39.83,3147917
1775033237195,1050.37,466.72,100024320,49332224,42011576,40.07,3149268
1775033237296,1050.59,466.80,100024320,49332224,42013584,40.07,3149268
1775033237397,1050.76,466.87,100024320,49332224,42015568,40.07,3149268
1775033237498,1057.87,470.59,100417536,49332224,39205160,37.39,3150619
1775033237599,1059.20,470.78,100417536,49332224,39207168,37.39,3150619
1775033237700,1062.50,474.02,100417536,49332224,39458464,37.63,3117370
1775033237801,1062.86,474.18,100417536,49332224,39460472,37.63,3117370
1775033237902,1063.17,474.35,100417536,49332224,39462456,37.63,3117370
1775033238004,1066.54,477.30,100417536,49332224,39713576,37.87,3118721
1775033238104,1066.81,477.45,100417536,49332224,39715584,37.88,3118721
1775033238205,1069.07,479.89,100433920,49332224,39966632,38.12,3120072
1775033238306,1069.18,479.95,100433920,49332224,39968640,38.12,3120072
1775033238407,1069.36,480.02,100433920,49332224,39970624,38.12,3120072
1775033238508,1071.16,482.03,100433920,49332224,40221760,38.36,3121422
1775033238609,1071.32,482.10,100433920,49332224,40223768,38.36,3121422
1775033238710,1074.56,484.20,100433920,49332224,40475984,38.60,3130965
1775033238811,1074.71,484.26,100433920,49332224,40477992,38.60,3130965
1775033238912,1074.97,484.38,100433920,49332224,40479976,38.60,3130965
1775033239013,1078.74,488.06,100433920,49332224,40731048,38.84,3132315
1775033239115,1079.03,488.21,100433920,49332224,40733056,38.85,3132315
1775033239216,1086.23,492.11,100450304,49332224,41130600,39.23,3133666
1775033239316,1086.70,492.38,100450304,49332224,41132608,39.23,3133666
1775033239416,1086.98,492.52,100450304,49332224,41134592,39.23,3133666
1775033239518,1090.63,496.12,100450304,49332224,41385680,39.47,3135017
1775033239619,1090.93,496.32,100450304,49332224,41387688,39.47,3135017
1775033239720,1098.87,500.01,100483072,49332224,41639792,39.71,3144560
1775033239821,1099.14,500.15,100483072,49332224,41641800,39.71,3144560
1775033239921,1099.45,500.34,100483072,49332224,41643784,39.71,3144560
1775033240022,1102.92,503.78,100483072,49332224,41894504,39.95,3145911
1775033240123,1103.22,503.95,100483072,49332224,41896512,39.96,3145911
1775033240224,1146.83,509.16,100958208,49332224,42147984,40.20,3147261
1775033240326,1163.69,509.56,102318080,49332224,42152536,40.20,3147261
1775033240427,1163.95,509.67,102318080,49332224,42154520,40.20,3147261
1775033240529,1169.78,513.47,102318080,49332224,42404424,40.44,3148612
1775033240629,1170.10,513.66,102318080,49332224,42406432,40.44,3148612
1775033240729,1173.86,517.28,102334464,49332224,42657368,40.68,3158155
1775033240829,1174.19,517.44,102334464,49332224,42659376,40.68,3158155
1775033240930,1174.54,517.62,102334464,49332224,42661360,40.69,3158155
1775033241031,1182.63,521.55,102957056,49856512,39871392,38.02,3159506
1775033241132,1182.95,521.75,102957056,49856512,39873400,38.03,3159506
1775033241233,1186.23,525.67,102957056,49856512,40124088,38.27,3109179
1775033241334,1186.51,525.83,102957056,49856512,40126096,38.27,3109179
1775033241435,1186.79,526.00,102957056,49856512,40128080,38.27,3109179
1775033241536,1190.58,530.14,102957056,49856512,40378776,38.51,3110529
1775033241637,1190.86,530.29,102957056,49856512,40380784,38.51,3110529
1775033241738,1194.64,534.30,102957056,49856512,40631768,38.75,3120072
1775033241840,1195.05,534.44,102957056,49856512,40633752,38.75,3120072
1775033241940,1195.38,534.59,102957056,49856512,40635736,38.75,3120072
1775033242041,1200.03,538.21,102957056,49856512,40886456,38.99,3121423
1775033242142,1200.27,538.35,102957056,49856512,40888464,38.99,3121423
1775033242244,1203.78,541.69,102973440,49856512,41139360,39.23,3122774
1775033242345,1204.08,541.88,102973440,49856512,41141368,39.24,3122774
1775033242446,1204.35,542.06,102973440,49856512,41143352,39.24,3122774
1775033242548,1208.21,545.23,102973440,49856512,41395216,39.48,3124126
1775033242648,1208.45,545.34,102973440,49856512,41397224,39.48,3124126
1775033242750,1214.37,549.00,102989824,49856512,41648728,39.72,3133670
1775033242851,1214.57,549.12,102989824,49856512,41650736,39.72,3133670
1775033242952,1214.78,549.23,102989824,49856512,41652720,39.72,3133670
1775033243053,1218.62,553.22,102989824,49856512,41903440,39.96,3135024
1775033243154,1218.93,553.63,102989824,49856512,41905448,39.96,3135024
1775033243254,1223.47,557.99,103006208,49856512,42156816,40.20,3136375
1775033243355,1223.75,558.13,103006208,49856512,42158824,40.21,3136375
1775033243456,1224.05,558.28,103006208,49856512,42160808,40.21,3136375
1775033243557,1227.86,562.20,103006208,49856512,42411568,40.45,3137726
1775033243658,1228.21,562.43,103006208,49856512,42413576,40.45,3137726
1775033243759,1237.03,566.39,103006208,49856512,42665152,40.69,3147269
1775033243860,1237.22,566.45,103006208,49856512,42667160,40.69,3147269
1775033243961,1237.48,566.56,103006208,49856512,42669144,40.69,3147269
1775033244062,1240.75,569.99,103006208,49856512,42919840,40.93,3148620
