timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770194062114,6704.05,2336.50,98942976,52740096,43055848,41.06,3137779
1770194062213,6704.24,2336.60,98942976,52740096,43057320,41.06,3137779
1770194062314,6704.45,2336.72,98942976,52740096,43058792,41.06,3137779
1770194062415,6720.94,2341.02,98959360,52740096,43528424,41.51,3148649
1770194062515,6721.17,2341.15,98959360,52740096,43529896,41.51,3148649
1770194062616,6725.29,2344.72,98975744,52740096,43998032,41.96,3151327
1770194062717,6725.46,2344.81,98975744,52740096,43999504,41.96,3151327
1770194062819,6725.73,2344.95,98975744,52740096,44000976,41.96,3151327
1770194062920,6729.20,2348.09,99401728,52740096,44468760,42.41,3162197
1770194063020,6729.47,2348.22,99401728,52740096,44470232,42.41,3162197
1770194063121,6745.10,2352.61,99893248,52740096,44938360,42.86,3164875
1770194063223,6745.23,2352.67,99893248,52740096,44939856,42.86,3164875
1770194063323,6745.46,2352.79,99893248,52740096,44941328,42.86,3164875
1770194063424,6748.41,2355.86,100335616,52740096,45409688,43.31,3175745
1770194063526,6748.51,2355.95,100335616,52740096,45411192,43.31,3175745
1770194063626,6755.12,2359.89,101269504,53002240,43032064,41.04,3178423
1770194063728,6755.38,2360.01,101269504,53002240,43033568,41.04,3178423
1770194063827,6755.65,2360.14,101269504,53002240,43035048,41.04,3178423
1770194063928,6760.75,2364.04,101269504,53002240,43503384,41.49,3145971
1770194064030,6761.01,2364.18,101269504,53002240,43504864,41.49,3145971
1770194064130,6764.56,2367.54,101285888,53002240,43972960,41.94,3148649
1770194064232,6764.76,2367.63,101285888,53002240,43974440,41.94,3148649
1770194064332,6765.04,2367.78,101285888,53002240,43975920,41.94,3148649
1770194064434,6769.66,2371.76,101367808,53002240,44444008,42.39,3159519
1770194064534,6769.91,2371.84,101367808,53002240,44445488,42.39,3159519
1770194064636,6774.96,2375.95,101384192,53002240,44913248,42.83,3162197
1770194064736,6775.22,2376.06,101384192,53002240,44914728,42.83,3162197
1770194064837,6775.48,2376.18,101384192,53002240,44916208,42.84,3162197
1770194064938,6779.75,2379.91,101384192,53002240,45384800,43.28,3173067
1770194065039,6780.02,2380.06,101384192,53002240,45386304,43.28,3173067
1770194065139,6786.39,2384.16,101875712,53526528,43454200,41.44,3175745
1770194065241,6788.91,2384.32,101875712,53526528,43455680,41.44,3175745
1770194065341,6789.17,2384.48,101875712,53526528,43457160,41.44,3175745
1770194065442,6795.05,2388.13,101875712,53526528,43925472,41.89,3145971
1770194065544,6795.28,2388.24,101875712,53526528,43926952,41.89,3145971
1770194065645,6799.76,2391.95,101892096,53526528,44444840,42.39,3148649
1770194065746,6799.99,2392.07,101892096,53526528,44446320,42.39,3148649
1770194065847,6800.23,2392.19,101892096,53526528,44447800,42.39,3148649
1770194065948,6805.21,2395.88,101892096,53526528,44915568,42.83,3159519
1770194066049,6805.47,2396.02,101892096,53526528,44917048,42.84,3159519
1770194066151,6818.09,2401.05,101908480,53526528,45385320,43.28,3162197
1770194066252,6818.20,2401.11,101908480,53526528,45386800,43.28,3162197
1770194066352,6818.34,2401.21,101826560,53526528,45388280,43.29,3162197
1770194066453,6826.40,2405.79,101777408,53526528,45856200,43.73,3173067
1770194066555,6826.62,2406.12,101777408,53526528,45857680,43.73,3173067
1770194066656,6836.18,2411.85,101793792,53526528,46325936,44.18,3175745
1770194066757,6836.41,2411.97,101793792,53526528,46327416,44.18,3175745
1770194066859,6840.52,2413.32,101793792,53526528,46445896,44.29,3176417
1770194066960,6845.44,2415.93,101793792,53526528,46797120,44.63,3186615
1770194067061,6845.69,2416.04,101793792,53526528,46798624,44.63,3186615
1770194067163,6849.54,2418.87,102400000,54050816,44273288,42.22,3136436
1770194067263,6849.76,2418.96,102400000,54050816,44274768,42.22,3136436
1770194067365,6855.20,2422.21,102400000,54050816,44627128,42.56,3146639
1770194067466,6856.18,2423.06,102400000,54050816,44744600,42.67,3147306
1770194067568,6856.45,2423.22,102400000,54050816,44746080,42.67,3147306
1770194067668,6862.29,2427.46,102416384,54050816,45213720,43.12,3149984
1770194067770,6862.58,2427.60,102416384,54050816,45215200,43.12,3149984
1770194067870,6866.72,2431.04,102416384,54050816,45682856,43.57,3160854
1770194067971,6866.89,2431.09,102416384,54050816,45684336,43.57,3160854
1770194068072,6867.19,2431.20,102416384,54050816,45685816,43.57,3160854
1770194068174,6874.25,2435.33,102432768,54050816,46153800,44.02,3163532
1770194068275,6874.48,2435.44,102432768,54050816,46155280,44.02,3163532
1770194068376,6883.20,2439.20,102432768,54312960,46835144,44.67,3174402
1770194068476,6883.37,2439.26,102432768,54312960,46836624,44.67,3174402
1770194068577,6883.62,2439.38,102432768,54312960,46838104,44.67,3174402
1770194068679,6888.02,2443.02,102449152,54312960,47306168,45.11,3177080
1770194068779,6888.28,2443.15,102449152,54312960,47307648,45.12,3177080
1770194068879,6908.74,2448.05,103579648,55197696,45141104,43.05,3135101
1770194068980,6952.92,2450.45,104038400,63324160,40070328,38.21,3135101
1770194069081,6953.24,2450.58,104038400,63324160,40290536,38.42,3135101
1770194069182,6959.30,2454.27,104054784,63324160,40773440,38.88,3118720
1770194069283,6959.57,2454.39,104054784,63324160,40774944,38.89,3118720
1770194069385,6965.14,2458.12,104054784,63324160,41249736,39.34,3129590
1770194069484,6965.30,2458.18,104054784,63324160,41251240,39.34,3129590
1770194069585,6965.51,2458.29,104054784,63324160,41252720,39.34,3129590
1770194069687,6987.73,2461.80,104120320,63324160,41936704,39.99,3132268
1770194069787,6988.00,2461.95,104120320,63324160,41938208,40.00,3132268
1770194069888,7001.88,2465.63,104136704,63324160,42405160,40.44,3143138
1770194069989,7002.06,2465.69,104136704,63324160,42406664,40.44,3143138
1770194070091,7002.32,2465.83,104136704,63324160,42408144,40.44,3143138
1770194070191,7018.01,2469.66,104136704,63324160,42875056,40.89,3145816
1770194070291,7018.28,2469.82,104153088,63324160,42876560,40.89,3145816
1770194070393,7023.77,2473.12,104153088,63324160,43342296,41.33,3156688
1770194070494,7024.00,2473.22,104153088,63324160,43343800,41.34,3156688
1770194070595,7024.28,2473.37,104153088,63324160,43345280,41.34,3156688
1770194070697,7028.93,2477.00,104153088,63324160,43810544,41.78,3159368
1770194070797,7029.21,2477.15,104153088,63324160,43812048,41.78,3159368
1770194070898,7033.80,2481.01,104169472,63324160,44277592,42.23,3170240
1770194070999,7033.98,2481.08,104169472,63324160,44279096,42.23,3170240
1770194071101,7034.26,2481.24,104169472,63324160,44280576,42.23,3170240
1770194071202,7048.72,2485.58,104415232,63324160,44745784,42.67,3172920
1770194071302,7048.98,2485.69,104415232,63324160,44747288,42.67,3172920
1770194071404,7051.99,2488.62,104857600,63324160,45212648,43.12,3183792
1770194071504,7052.14,2488.69,104857600,63324160,45214152,43.12,3183792
1770194071605,7052.42,2488.85,104857600,63324160,45215632,43.12,3183792
1770194071707,7057.38,2492.36,105299968,63324160,45680192,43.56,3186472
1770194071808,7057.66,2492.52,105299968,63324160,45681696,43.57,3186472
1770194071910,7062.97,2496.73,105758720,63324160,46146360,44.01,3197344
1770194072011,7063.21,2496.82,105758720,63324160,46147864,44.01,3197344
1770194072113,7063.48,2496.97,105758720,63324160,46149344,44.01,3197344
1770194072214,7070.89,2500.72,106201088,63324160,46613648,44.45,3200024
1770194072315,7071.17,2500.87,106201088,63324160,46615152,44.46,3200024
1770194072416,7075.16,2504.31,106676224,63324160,47079288,44.90,3210896
1770194072518,7075.41,2504.42,106676224,63324160,47080792,44.90,3210896
1770194072618,7075.69,2504.56,106676224,63324160,47082272,44.90,3210896
1770194072720,7081.85,2508.39,107118592,63324160,47546344,45.34,3213576
1770194072820,7082.11,2508.54,107118592,63324160,47547848,45.35,3213576
1770194072921,7094.23,2512.17,107577344,63324160,48012152,45.79,3224448
1770194073023,7094.49,2512.31,107577344,63324160,48013656,45.79,3224448
1770194073123,7094.73,2512.47,107577344,63324160,48015136,45.79,3224448
1770194073224,7098.76,2515.78,108019712,63324160,48479400,46.23,3227128
1770194073325,7098.95,2515.85,108019712,63324160,48480904,46.23,3227128
1770194073425,7107.51,2519.65,108183552,63324160,42053096,40.10,3135774
1770194073526,7107.70,2519.75,108183552,63324160,42054600,40.11,3135774
1770194073628,7107.92,2519.84,108183552,63324160,42056080,40.11,3135774
1770194073730,7113.63,2523.62,108183552,63324160,42520560,40.55,3138454
1770194073830,7113.92,2523.77,108183552,63324160,42522064,40.55,3138454
1770194073931,7118.41,2527.66,108199936,63324160,42986616,41.00,3149326
1770194074033,7118.67,2527.76,108199936,63324160,42988120,41.00,3149326
1770194074133,7118.93,2527.90,108199936,63324160,42989600,41.00,3149326
1770194074235,7131.60,2531.69,108216320,63324160,43454744,41.44,3152006
1770194074336,7131.87,2531.83,108216320,63324160,43456248,41.44,3152006
1770194074437,7146.33,2535.85,108216320,63324160,43921328,41.89,3162878
1770194074539,7146.57,2535.97,108216320,63324160,43922832,41.89,3162878
1770194074639,7146.87,2536.12,108216320,63324160,43924312,41.89,3162878
1770194074739,7155.66,2540.26,108216320,63324160,44403896,42.35,3165558
1770194074841,7155.92,2540.39,108216320,63324160,44405400,42.35,3165558
1770194074941,7166.97,2544.58,108544000,63324160,44878032,42.80,3176430
1770194075043,7167.26,2544.72,108544000,63324160,44879536,42.80,3176430
1770194075143,7167.56,2544.88,108544000,63324160,44881016,42.80,3176430
1770194075245,7172.94,2548.95,108986368,63324160,45355488,43.25,3179110
1770194075345,7173.23,2549.11,108986368,63324160,45356992,43.26,3179110
1770194075446,7180.38,2553.09,109445120,63324160,45827240,43.70,3189982
1770194075548,7180.66,2553.22,109445120,63324160,45828744,43.71,3189982
1770194075648,7180.91,2553.36,109445120,63324160,45830224,43.71,3189982
1770194075750,7186.49,2556.38,109887488,63324160,46304792,44.16,3192662
1770194075850,7186.74,2556.52,109887488,63324160,46306296,44.16,3192662
1770194075951,7190.98,2560.30,110329856,63324160,46775904,44.61,3203534
1770194076053,7191.24,2560.43,110329856,63324160,46777408,44.61,3203534
1770194076153,7191.54,2560.58,110329856,63324160,46778888,44.61,3203534
1770194076254,7195.85,2564.45,110772224,63324160,47247800,45.06,3206214
1770194076356,7196.13,2564.58,110772224,63324160,47249304,45.06,3206214
1770194076457,7200.22,2567.84,111214592,63324160,47717744,45.51,3217086
1770194076557,7200.48,2567.97,111214592,63324160,47719248,45.51,3217086
1770194076658,7200.72,2568.07,111214592,63324160,47720728,45.51,3217086
1770194076760,7203.78,2570.40,111427584,63324160,47960080,45.74,3218426
1770194076861,7204.09,2570.56,111427584,63324160,47961584,45.74,3218426
1770194076962,7206.65,2572.58,111656960,63324160,48197336,45.96,3219766
1770194077063,7206.91,2572.69,111656960,63324160,48198840,45.97,3219766
1770194077167,7208.53,2573.95,111771648,63324160,48316456,46.08,3220438
1770194077267,7209.27,2574.75,111886336,63324160,48435960,46.19,3221106
1770194077368,7209.42,2574.85,111886336,63324160,48437464,46.19,3221106
1770194077469,7214.44,2576.91,112115712,63324160,42724816,40.75,3230638
1770194077570,7214.62,2576.96,112115712,63324160,42726320,40.75,3230638
1770194077671,7217.32,2579.18,112115712,63324160,42962896,40.97,3126914
1770194077772,7217.47,2579.24,112115712,63324160,42964400,40.97,3126914
1770194077874,7217.65,2579.32,112115712,63324160,42965880,40.98,3126914
1770194077974,7220.09,2581.38,112115712,63324160,43200912,41.20,3128254
1770194078075,7220.37,2581.51,112115712,63324160,43202416,41.20,3128254
1770194078176,7222.88,2583.61,112115712,63324160,43439312,41.43,3129594
1770194078276,7223.06,2583.69,112115712,63324160,43440816,41.43,3129594
1770194078378,7223.36,2583.84,112115712,63324160,43442296,41.43,3129594
1770194078478,7226.18,2585.98,112115712,63324160,43680448,41.66,3139126
1770194078579,7226.41,2586.11,112115712,63324160,43681952,41.66,3139126
1770194078680,7229.37,2588.35,112115712,63324160,43917184,41.88,3140466
1770194078781,7229.57,2588.42,112115712,63324160,43918688,41.88,3140466
1770194078881,7229.85,2588.55,112115712,63324160,43920168,41.89,3140466
1770194078983,7232.63,2590.56,112115712,63324160,44156816,42.11,3141806
1770194079084,7232.92,2590.70,112115712,63324160,44158320,42.11,3141806
1770194079183,7235.40,2592.79,112115712,63324160,44394584,42.34,3143146
1770194079285,7235.59,2592.86,112115712,63324160,44396088,42.34,3143146
1770194079385,7235.88,2593.03,112115712,63324160,44397568,42.34,3143146
1770194079486,7238.68,2595.11,112115712,63324160,44633072,42.57,3152678
1770194079587,7238.95,2595.24,112115712,63324160,44634576,42.57,3152678
1770194079688,7241.70,2597.37,112115712,63324160,44869712,42.79,3154018
1770194079789,7241.87,2597.43,112115712,63324160,44871216,42.79,3154018
1770194079891,7242.14,2597.56,112115712,63324160,44872696,42.79,3154018
1770194079992,7244.38,2599.30,112115712,63324160,45111376,43.02,3155358
1770194080092,7244.62,2599.46,112115712,63324160,45112880,43.02,3155358
1770194080192,7246.98,2601.33,112115712,63324160,45351520,43.25,3156698
1770194080293,7247.16,2601.40,112115712,63324160,45353024,43.25,3156698
1770194080394,7247.43,2601.54,112115712,63324160,45354504,43.25,3156698
1770194080495,7250.10,2603.56,112115712,63324160,45587512,43.48,3166230
1770194080597,7250.36,2603.70,112115712,63324160,45589016,43.48,3166230
1770194080697,7253.16,2605.76,112115712,63324160,45826952,43.70,3167570
1770194080797,7253.35,2605.84,112115712,63324160,45828456,43.71,3167570
1770194080898,7253.62,2605.92,112115712,63324160,45829936,43.71,3167570
1770194081000,7256.38,2608.04,112115712,63324160,46069040,43.93,3168910
1770194081100,7256.67,2608.19,112115712,63324160,46070544,43.94,3168910
1770194081200,7259.03,2610.09,112115712,63324160,46303344,44.16,3170250
1770194081301,7259.26,2610.15,112115712,63324160,46304848,44.16,3170250
1770194081404,7259.46,2610.28,112115712,63324160,46306328,44.16,3170250
1770194081505,7261.92,2612.40,112115712,63324160,46546800,44.39,3179782
1770194081607,7262.20,2612.53,112115712,63324160,46548304,44.39,3179782
1770194081709,7264.44,2614.27,112115712,63324160,46781160,44.61,3181122
1770194081810,7264.68,2614.39,112115712,63324160,46782664,44.62,3181122
1770194081912,7264.92,2614.53,112115712,63324160,46784144,44.62,3181122
1770194082012,7271.05,2616.89,112115712,63324160,47021448,44.84,3182462
1770194082113,7271.35,2617.03,112115712,63324160,47022952,44.84,3182462
1770194082214,7273.54,2618.93,112115712,63324160,47262280,45.07,3183802
1770194082316,7273.75,2619.02,112115712,63324160,47263784,45.07,3183802
1770194082416,7273.98,2619.13,112115712,63324160,47265264,45.08,3183802
1770194082517,7278.25,2621.21,112115712,63324160,47503584,45.30,3193334
1770194082619,7278.49,2621.35,112115712,63324160,47505088,45.30,3193334
1770194082719,7280.76,2623.15,112115712,63324160,47737840,45.53,3194674
1770194082820,7281.05,2623.24,112115712,63324160,47739344,45.53,3194674
1770194082921,7281.33,2623.36,112115712,63324160,47740824,45.53,3194674
1770194083022,7287.84,2625.51,112115712,63324160,47979776,45.76,3196014
1770194083123,7288.03,2625.62,112115712,63324160,47981280,45.76,3196014
1770194083225,7303.09,2627.91,112115712,63324160,48229176,45.99,3197354
1770194083325,7303.31,2628.01,112115712,63324160,48230680,46.00,3197354
1770194083426,7303.57,2628.09,112115712,63324160,48232160,46.00,3197354
1770194083527,7309.02,2630.34,112115712,63324160,48469032,46.22,3206886
1770194083628,7309.32,2630.45,112115712,63324160,48470536,46.23,3206886
1770194083729,7312.17,2632.68,112115712,63324160,48707944,46.45,3208226
1770194083831,7312.37,2632.76,112115712,63324160,48709448,46.45,3208226
1770194083930,7312.65,2632.92,112115712,63324160,48710928,46.45,3208226
1770194084032,7330.06,2635.44,112115712,63324160,48953024,46.69,3209566
1770194084133,7330.30,2635.55,112115712,63324160,48954528,46.69,3209566
1770194084234,7332.65,2637.38,112115712,63324160,49191704,46.91,3210906
1770194084336,7332.89,2637.49,112115712,63324160,49193208,46.91,3210906
1770194084436,7333.15,2637.60,112115712,63324160,49194688,46.92,3210906
1770194084537,7340.25,2639.94,112148480,63324160,43792832,41.76,3220438
1770194084638,7340.53,2640.09,112148480,63324160,43794312,41.77,3220438
1770194084740,7351.72,2642.42,112148480,63324160,44030200,41.99,3126914
1770194084840,7351.91,2642.50,112148480,63324160,44031680,41.99,3126914
1770194084941,7352.19,2642.67,112148480,63324160,44033160,41.99,3126914
1770194085042,7354.94,2644.64,112148480,63324160,44265872,42.22,3128254
1770194085143,7355.24,2644.78,112148480,63324160,44267352,42.22,3128254
1770194085243,7358.14,2646.93,112148480,63324160,44501960,42.44,3129594
1770194085344,7358.35,2647.03,112148480,63324160,44503440,42.44,3129594
1770194085446,7358.65,2647.18,112148480,63324160,44504920,42.44,3129594
1770194085546,7361.13,2649.02,112148480,63324160,44742328,42.67,3139126
1770194085648,7361.40,2649.13,112148480,63324160,44743808,42.67,3139126
1770194085749,7364.92,2651.41,112148480,63324160,44980088,42.90,3140466
1770194085850,7365.16,2651.53,112148480,63324160,44981568,42.90,3140466
1770194085951,7365.43,2651.65,112148480,63324160,44983048,42.90,3140466
