timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770194430011,5237.79,1517.62,109871104,49070080,43206440,41.20,4137455
1770194430112,5238.76,1518.39,109871104,49070080,43429648,41.42,4138789
1770194430214,5238.82,1518.41,109871104,49070080,43431120,41.42,4138789
1770194430315,5238.90,1518.45,109871104,49070080,43432568,41.42,4138789
1770194430415,5240.94,1519.62,109871104,49070080,43655664,41.63,4140123
1770194430517,5241.16,1519.69,109871104,49070080,43657136,41.63,4140123
1770194430616,5244.68,1521.71,109871104,49070080,43880136,41.85,4141457
1770194430717,5244.92,1521.79,109871104,49070080,43881608,41.85,4141457
1770194430818,5245.18,1521.86,109871104,49070080,43883056,41.85,4141457
1770194430918,5248.48,1523.72,109871104,49070080,44106296,42.06,4150983
1770194431020,5248.72,1523.79,109871104,49070080,44107768,42.06,4150983
1770194431120,5253.93,1525.69,109871104,49070080,43118752,41.12,4152317
1770194431221,5254.19,1525.76,109871104,49070080,43120224,41.12,4152317
1770194431323,5254.43,1525.83,109871104,49070080,43121672,41.12,4152317
1770194431424,5261.06,1527.79,109887488,49070080,43345032,41.34,4128598
1770194431525,5261.29,1527.85,109887488,49070080,43346480,41.34,4128598
1770194431626,5264.37,1529.76,109887488,49070080,43569496,41.55,4129932
1770194431727,5264.62,1529.83,109887488,49070080,43570944,41.55,4129932
1770194431829,5264.87,1529.89,109887488,49070080,43572392,41.55,4129932
1770194431929,5268.22,1531.73,109887488,49070080,43795624,41.77,4139458
1770194432030,5268.47,1531.81,109887488,49070080,43797072,41.77,4139458
1770194432131,5271.63,1533.69,109887488,49070080,44020256,41.98,4140792
1770194432232,5271.84,1533.75,109887488,49070080,44021704,41.98,4140792
1770194432332,5271.99,1533.80,109887488,49070080,44023152,41.98,4140792
1770194432433,5274.92,1535.60,109887488,49070080,44246160,42.20,4142126
1770194432535,5275.16,1535.68,109887488,49070080,44247608,42.20,4142126
1770194432635,5278.05,1537.27,109903872,49070080,44470648,42.41,4143460
1770194432737,5278.31,1537.35,109903872,49070080,44472096,42.41,4143460
1770194432837,5278.54,1537.42,109903872,49070080,44473544,42.41,4143460
1770194432938,5281.05,1538.72,110051328,49332224,43297456,41.29,4152986
1770194433039,5281.28,1538.81,110051328,49332224,43298904,41.29,4152986
1770194433141,5284.69,1540.82,110051328,49332224,43521920,41.51,4128598
1770194433242,5284.94,1540.88,110051328,49332224,43523368,41.51,4128598
1770194433342,5285.22,1540.96,110051328,49332224,43524816,41.51,4128598
1770194433443,5288.66,1542.90,110051328,49332224,43747944,41.72,4129932
1770194433544,5288.90,1542.96,110051328,49332224,43749392,41.72,4129932
1770194433646,5291.87,1544.86,110051328,49332224,43972560,41.94,4131266
1770194433746,5292.11,1544.93,110051328,49332224,43974008,41.94,4131266
1770194433847,5292.35,1544.99,110051328,49332224,43975456,41.94,4131266
1770194433948,5298.90,1546.94,110067712,49332224,44212536,42.16,4140792
1770194434049,5299.15,1547.02,110067712,49332224,44213984,42.17,4140792
1770194434150,5304.19,1548.91,110067712,49332224,44436688,42.38,4142126
1770194434251,5304.44,1548.99,110067712,49332224,44438136,42.38,4142126
1770194434352,5304.68,1549.05,110067712,49332224,44439584,42.38,4142126
1770194434453,5307.49,1550.87,110067712,49332224,44662248,42.59,4143460
1770194434554,5307.74,1550.96,110067712,49332224,44663696,42.59,4143460
1770194434655,5313.11,1552.74,110133248,49332224,44886336,42.81,4144794
1770194434757,5313.35,1552.82,110133248,49332224,44887784,42.81,4144794
1770194434857,5313.59,1552.90,110133248,49332224,44889232,42.81,4144794
1770194434959,5322.11,1555.00,110592000,49594368,43613592,41.59,4154320
1770194435060,5322.35,1555.07,110592000,49594368,43615040,41.59,4154320
1770194435161,5327.61,1557.25,110592000,49594368,43832656,41.80,4129263
1770194435262,5327.82,1557.31,110592000,49594368,43834128,41.80,4129263
1770194435361,5329.02,1558.26,110592000,49594368,43944008,41.91,4129932
1770194435462,5336.98,1559.09,110608384,49594368,44070656,42.03,4130597
1770194435564,5337.20,1559.17,110608384,49594368,44072128,42.03,4130597
1770194435664,5343.28,1561.29,110608384,49594368,44287328,42.24,4131931
1770194435766,5343.52,1561.37,110608384,49594368,44288800,42.24,4131931
1770194435866,5345.40,1562.31,110608384,49594368,44397544,42.34,4140792
1770194435968,5346.67,1563.19,110608384,49594368,44504984,42.44,4141457
1770194436069,5346.94,1563.29,110608384,49594368,44506432,42.44,4141457
1770194436171,5350.48,1564.88,110608384,49594368,44721168,42.65,4142791
1770194436271,5350.71,1564.95,110608384,49594368,44722640,42.65,4142791
1770194436370,5353.59,1566.69,110608384,49594368,44936368,42.85,4144125
1770194436472,5353.74,1566.75,110608384,49594368,44937840,42.86,4144125
1770194436573,5354.00,1566.83,110608384,49594368,44939288,42.86,4144125
1770194436674,5360.68,1568.63,110624768,49594368,45153208,43.06,4145459
1770194436775,5360.92,1568.71,110624768,49594368,45154680,43.06,4145459
1770194436877,5366.58,1571.22,111214592,54312960,43980144,41.94,4154985
1770194436978,5367.78,1571.29,111214592,54312960,43981616,41.94,4154985
1770194437078,5367.98,1571.36,111214592,54312960,43983064,41.95,4154985
1770194437179,5376.44,1573.35,111230976,54312960,44197032,42.15,4129263
1770194437281,5376.68,1573.42,111230976,54312960,44198480,42.15,4129263
1770194437380,5379.95,1575.26,111230976,54312960,44412280,42.35,4130597
1770194437482,5380.10,1575.31,111230976,54312960,44413728,42.36,4130597
1770194437583,5380.34,1575.39,111230976,54312960,44415176,42.36,4130597
1770194437683,5383.24,1577.14,111230976,54312960,44628960,42.56,4131931
1770194437784,5383.48,1577.21,111230976,54312960,44630408,42.56,4131931
1770194437885,5387.04,1579.04,111230976,54312960,44844496,42.77,4141457
1770194437986,5387.20,1579.10,111230976,54312960,44845944,42.77,4141457
1770194438088,5387.44,1579.16,111230976,54312960,44847392,42.77,4141457
1770194438188,5397.16,1581.03,111247360,54312960,45281624,43.18,4142791
1770194438289,5397.41,1581.11,111247360,54312960,45283072,43.19,4142791
1770194438391,5398.30,1582.03,111247360,54312960,45496576,43.39,4144125
1770194438492,5398.36,1582.07,111247360,54312960,45498024,43.39,4144125
1770194438593,5398.46,1582.13,111247360,54312960,45499472,43.39,4144125
1770194438694,5401.09,1584.06,111247360,54312960,45713016,43.60,4145459
1770194438795,5401.34,1584.13,111247360,54312960,45714464,43.60,4145459
1770194438896,5404.13,1585.90,111280128,54312960,45928256,43.80,4154985
1770194438998,5404.31,1585.97,111280128,54312960,45929704,43.80,4154985
1770194439097,5404.55,1586.04,111280128,54312960,45931152,43.80,4154985
1770194439198,5407.48,1587.91,111493120,54312960,46144696,44.01,4156319
1770194439299,5407.72,1587.98,111493120,54312960,46146168,44.01,4156319
1770194439401,5422.87,1590.14,111706112,54312960,46359912,44.21,4157653
1770194439501,5431.89,1590.34,111738880,54312960,46362616,44.21,4157653
1770194439602,5432.16,1590.46,111738880,54312960,46364064,44.22,4157653
1770194439704,5435.40,1592.85,111951872,54312960,46575960,44.42,4158987
1770194439804,5435.69,1593.00,111951872,54312960,46577432,44.42,4158987
1770194439906,5455.83,1595.24,112148480,54312960,46789608,44.62,4168513
1770194440006,5470.22,1595.50,112197632,54312960,46791464,44.62,4168513
1770194440108,5470.48,1595.63,112197632,54312960,46792912,44.63,4168513
1770194440209,5473.73,1598.29,112394240,54312960,47002000,44.82,4169847
1770194440309,5473.97,1598.40,112394240,54312960,47003472,44.83,4169847
1770194440410,5476.11,1600.51,112607232,54312960,47212504,45.03,4171181
1770194440512,5476.31,1600.60,112607232,54312960,47213976,45.03,4171181
1770194440612,5476.60,1600.74,112607232,54312960,47215424,45.03,4171181
1770194440713,5484.25,1603.09,112820224,54312960,47424632,45.23,4172515
1770194440814,5484.54,1603.26,112836608,54312960,47426104,45.23,4172515
1770194440916,5487.11,1605.58,113033216,54312960,47635392,45.43,4182041
1770194441016,5487.38,1605.74,113033216,54312960,47636864,45.43,4182041
1770194441117,5487.66,1605.88,113033216,54312960,47638312,45.43,4182041
1770194441217,5490.94,1608.29,113229824,54312960,47847560,45.63,4183375
1770194441319,5491.16,1608.42,113229824,54312960,47849032,45.63,4183375
1770194441419,5500.94,1612.13,108756992,48021504,44988648,42.90,4184711
1770194441521,5501.14,1612.25,108756992,48021504,44990120,42.91,4184711
1770194441621,5501.42,1612.42,108756992,48021504,44991568,42.91,4184711
1770194441721,5504.50,1614.62,108756992,48021504,45200656,43.11,4129266
1770194441823,5504.78,1614.78,108756992,48021504,45202128,43.11,4129266
1770194441924,5507.95,1617.14,108773376,48021504,45411416,43.31,4138794
1770194442024,5508.21,1617.24,108773376,48021504,45412888,43.31,4138794
1770194442125,5508.44,1617.37,108773376,48021504,45414336,43.31,4138794
1770194442225,5513.23,1619.79,108773376,48021504,45623368,43.51,4140130
1770194442327,5513.48,1619.93,108773376,48021504,45624840,43.51,4140130
1770194442428,5518.52,1622.69,108150784,48021504,45020464,42.93,4128600
1770194442530,5518.72,1622.79,108150784,48021504,45021936,42.94,4128600
1770194442631,5518.96,1622.89,108150784,48021504,45023384,42.94,4128600
1770194442732,5521.65,1625.25,108347392,48021504,45232496,43.14,4129936
1770194442833,5521.93,1625.38,108347392,48021504,45233968,43.14,4129936
1770194442934,5524.70,1627.66,108560384,48021504,45443224,43.34,4139464
1770194443036,5524.90,1627.76,108560384,48021504,45444696,43.34,4139464
1770194443136,5525.16,1627.92,108560384,48021504,45446144,43.34,4139464
1770194443237,5530.99,1630.37,108756992,48021504,45857656,43.73,4140800
1770194443338,5531.20,1630.51,108773376,48021504,45859128,43.73,4140800
1770194443439,5534.96,1632.51,109477888,51691520,45353664,43.25,4128600
1770194443541,5535.24,1632.68,109477888,51691520,45355112,43.25,4128600
1770194443642,5535.54,1632.83,109477888,51691520,45356560,43.26,4128600
1770194443744,5538.61,1635.17,109690880,51691520,45565632,43.45,4129936
1770194443844,5539.04,1635.28,109690880,51691520,45567592,43.46,4129936
1770194443945,5541.94,1637.58,109903872,51691520,45776848,43.66,4139464
1770194444046,5542.18,1637.70,109903872,51691520,45778296,43.66,4139464
1770194444148,5542.46,1637.85,109903872,51691520,45779744,43.66,4139464
1770194444248,5545.50,1640.06,110100480,51691520,45988744,43.86,4140800
1770194444349,5545.77,1640.21,110100480,51691520,45990192,43.86,4140800
1770194444449,5548.83,1642.94,110297088,51691520,46199224,44.06,4142136
1770194444551,5549.08,1643.06,110297088,51691520,46200696,44.06,4142136
1770194444651,5549.35,1643.21,110297088,51691520,46202144,44.06,4142136
1770194444753,5552.08,1645.36,110493696,51691520,46411224,44.26,4143472
1770194444853,5552.35,1645.51,110493696,51691520,46412696,44.26,4143472
1770194444954,5555.02,1647.71,110706688,51691520,46621952,44.46,4153000
1770194445056,5555.27,1647.85,110706688,51691520,46623424,44.46,4153000
1770194445156,5555.58,1648.03,110723072,51691520,46624872,44.46,4153000
1770194445258,5559.87,1650.56,111050752,51691520,45494480,43.39,4154336
1770194445358,5560.16,1650.71,111050752,51691520,45495952,43.39,4154336
1770194445460,5563.19,1653.05,111050752,51691520,45704984,43.59,4128600
1770194445560,5563.41,1653.16,111050752,51691520,45706432,43.59,4128600
1770194445661,5563.70,1653.32,111050752,51691520,45707880,43.59,4128600
1770194445761,5773.71,1669.03,149504000,97566720,71953720,68.62,4128600
1770194445862,5913.65,1671.78,157892608,97828864,76690416,73.14,4118404
1770194445963,5915.85,1673.28,157908992,97828864,76911048,73.35,4127932
1770194446064,5915.98,1673.34,157908992,97828864,76912520,73.35,4127932
1770194446165,5916.25,1673.49,157908992,97828864,76913968,73.35,4127932
1770194446267,5926.00,1676.94,159039488,99663872,64233816,61.26,4129268
1770194446367,5926.28,1677.08,159039488,99663872,64235288,61.26,4129268
1770194446469,5929.55,1679.43,159039488,99663872,64450056,61.46,4129268
1770194446569,5929.77,1679.55,159039488,99663872,64451504,61.47,4129268
1770194446670,5930.06,1679.70,159039488,99663872,64452952,61.47,4129268
1770194446772,5933.17,1682.19,159039488,99663872,64667592,61.67,4130604
1770194446873,5933.36,1682.27,159039488,99663872,64669064,61.67,4130604
1770194446974,5946.20,1684.74,159055872,99663872,64883984,61.88,4140132
1770194447074,5946.47,1684.85,159055872,99663872,64885456,61.88,4140132
1770194447175,5946.77,1685.02,159055872,99663872,64886904,61.88,4140132
1770194447276,5950.80,1687.67,159055872,99663872,65098832,62.08,4141468
1770194447378,5951.08,1687.82,159055872,99663872,65100304,62.08,4141468
1770194447480,5954.45,1690.33,159072256,99663872,65312224,62.29,4142804
1770194447580,5954.74,1690.48,159072256,99663872,65313696,62.29,4142804
1770194447681,5955.03,1690.64,159072256,99663872,65315144,62.29,4142804
1770194447782,5958.15,1693.01,159072256,99663872,65527056,62.49,4144140
1770194447883,5958.44,1693.17,159072256,99663872,65528528,62.49,4144140
1770194447985,5969.85,1695.40,159072256,99663872,65741520,62.70,4153668
1770194448085,5970.10,1695.55,159072256,99663872,65742992,62.70,4153668
1770194448187,5970.38,1695.70,159072256,99663872,65744440,62.70,4153668
1770194448287,5973.21,1698.06,159088640,99663872,65955048,62.90,4155004
1770194448388,5973.49,1698.23,159088640,99663872,65956520,62.90,4155004
1770194448490,5976.65,1700.48,159088640,99663872,66167072,63.10,4156340
1770194448589,5976.92,1700.63,159088640,99663872,66168544,63.10,4156340
1770194448691,5977.34,1700.87,159088640,99663872,66169992,63.10,4156340
1770194448792,5980.15,1703.11,159088640,99663872,66380656,63.31,4157676
1770194448893,5980.44,1703.27,159088640,99663872,66382128,63.31,4157676
1770194448995,5983.18,1705.29,159088640,99663872,66592840,63.51,4167204
1770194449096,5983.41,1705.40,159088640,99663872,66594312,63.51,4167204
1770194449197,5983.66,1705.52,159088640,99663872,66595760,63.51,4167204
1770194449299,5986.39,1707.71,159088640,99663872,66806440,63.71,4168540
1770194449399,5986.66,1707.87,159088640,99663872,66807912,63.71,4168540
1770194449500,5989.48,1710.21,159105024,99663872,67018504,63.91,4169876
1770194449600,5989.74,1710.37,159105024,99663872,67019976,63.92,4169876
1770194449701,5990.02,1710.53,159105024,99663872,67021424,63.92,4169876
1770194449802,5992.72,1712.69,159105024,99663872,67231976,64.12,4171212
1770194449903,5993.00,1712.86,159105024,99663872,67233448,64.12,4171212
1770194450004,5996.09,1715.14,159105024,99663872,67444248,64.32,4180740
1770194450105,5996.36,1715.28,159105024,99663872,67445720,64.32,4180740
1770194450210,5998.51,1716.66,159105024,99663872,67552224,64.42,4181410
1770194450311,5999.52,1717.64,159105024,99663872,67657704,64.52,4182076
1770194450411,5999.81,1717.81,159105024,99663872,67659176,64.52,4182076
1770194450513,6003.02,1720.25,159105024,99663872,67869720,64.73,4183412
1770194450613,6003.30,1720.40,159105024,99663872,67871192,64.73,4183412
1770194450715,6007.45,1721.87,159105024,99663872,67977720,64.83,4184082
1770194450815,6009.16,1722.80,159121408,99663872,68083256,64.93,4184748
1770194450916,6009.41,1722.93,159121408,99663872,68084728,64.93,4184748
1770194451017,6013.04,1725.15,159121408,99663872,68295512,65.13,4194276
1770194451118,6013.32,1725.29,159121408,99663872,68296984,65.13,4194276
1770194451218,6017.90,1727.59,159121408,99663872,68547328,65.37,4195612
1770194451320,6020.25,1727.67,159121408,99663872,68548912,65.37,4195612
1770194451420,6020.49,1727.79,159121408,99663872,68550360,65.37,4195612
1770194451521,6023.49,1730.28,159121408,99663872,68760544,65.58,4196948
1770194451622,6023.76,1730.42,159121408,99663872,68762016,65.58,4196948
1770194451722,6026.95,1732.78,159137792,99663872,68972136,65.78,4198284
1770194451823,6027.11,1732.85,159137792,99663872,68973608,65.78,4198284
1770194451925,6027.37,1732.99,159137792,99663872,68975056,65.78,4198284
1770194452025,6029.82,1734.82,159137792,99663872,69185456,65.98,4207812
1770194452126,6030.09,1734.93,159137792,99663872,69186928,65.98,4207812
1770194452227,6033.07,1737.21,159137792,99663872,69397152,66.18,4209148
1770194452328,6033.24,1737.29,159137792,99663872,69398624,66.18,4209148
1770194452429,6033.52,1737.44,159137792,99663872,69400072,66.19,4209148
1770194452530,6038.40,1739.76,159137792,99663872,69610376,66.39,4210484
1770194452630,6038.67,1739.91,159137792,99663872,69611848,66.39,4210484
1770194452730,6048.98,1742.41,159154176,99663872,69822440,66.59,4211820
1770194452832,6049.18,1742.51,159154176,99663872,69823912,66.59,4211820
1770194452932,6049.45,1742.67,159154176,99663872,69825360,66.59,4211820
1770194453034,6054.10,1744.94,159154176,99663872,70035456,66.79,4221348
1770194453134,6054.38,1745.10,159154176,99663872,70036928,66.79,4221348
1770194453234,6057.13,1747.45,159154176,99663872,70246744,66.99,4222684
1770194453336,6057.29,1747.53,159154176,99663872,70248216,66.99,4222684
1770194453436,6057.56,1747.68,159154176,99663872,70249664,67.00,4222684
1770194453538,6066.82,1749.90,159154176,99663872,70650856,67.38,4224020
1770194453638,6067.06,1750.05,159154176,99663872,70652328,67.38,4224020
1770194453739,6070.08,1752.41,159154176,99663872,70862144,67.58,4225356
1770194453839,6077.33,1753.17,159154176,99663872,70864512,67.58,4225356
1770194453941,6151.05,1764.18,119914496,59293696,42450568,40.48,4117738
