timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770194148485,1652.25,514.62,145620992,84721664,51791752,49.39,4147482
1770194148586,1652.52,514.73,145620992,84721664,51793736,49.39,4147482
1770194148687,1655.50,516.98,145620992,84721664,52031328,49.62,4148818
1770194148788,1655.73,517.05,145620992,84721664,52033312,49.62,4148818
1770194148889,1656.04,517.22,145620992,84721664,52035296,49.62,4148818
1770194148990,1662.68,519.49,145620992,84721664,52281040,49.86,4158346
1770194149091,1665.37,519.66,145620992,84721664,52283048,49.86,4158346
1770194149193,1668.23,521.74,145620992,84721664,52518792,50.09,4159682
1770194149294,1668.44,521.81,145620992,84721664,52520776,50.09,4159682
1770194149395,1668.74,521.91,145620992,84721664,52522760,50.09,4159682
1770194149496,1671.37,523.88,145620992,84721664,52761088,50.32,4161018
1770194149597,1671.65,524.00,145620992,84721664,52763072,50.32,4161018
1770194149698,1674.65,525.94,145620992,84721664,53000840,50.55,4162354
1770194149799,1674.92,526.05,145620992,84721664,53002848,50.55,4162354
1770194149901,1675.23,526.19,145620992,84721664,53004864,50.55,4162354
1770194150002,1678.72,528.50,145620992,84721664,53243112,50.78,4171882
1770194150103,1679.02,528.65,145620992,84721664,53245120,50.78,4171882
1770194150204,1681.88,530.92,145620992,84721664,53520304,51.04,4173218
1770194150305,1682.14,531.05,145620992,84721664,53522288,51.04,4173218
1770194150406,1682.32,531.13,145620992,84721664,53524272,51.04,4173218
1770194150507,1685.39,533.46,145620992,84721664,53759576,51.27,4174554
1770194150608,1685.72,533.65,145620992,84721664,53761560,51.27,4174554
1770194150709,1690.77,536.21,145620992,84721664,53996808,51.50,4175890
1770194150810,1691.05,536.34,145620992,84721664,53998792,51.50,4175890
1770194150911,1691.33,536.49,145620992,84721664,54000776,51.50,4175890
1770194151012,1698.90,538.62,145620992,84721664,54237512,51.72,4185418
1770194151114,1699.21,538.80,145620992,84721664,54239520,51.73,4185418
1770194151215,1702.41,541.29,145620992,84721664,54474528,51.95,4186754
1770194151316,1702.71,541.41,145620992,84721664,54476512,51.95,4186754
1770194151417,1703.03,541.57,145620992,84721664,54478496,51.95,4186754
1770194151518,1710.54,543.89,145620992,84721664,54718528,52.18,4188090
1770194151619,1710.83,544.03,145620992,84721664,54720512,52.19,4188090
1770194151720,1714.80,546.57,145620992,84721664,54957976,52.41,4189426
1770194151820,1715.07,546.68,145620992,84721664,54959960,52.41,4189426
1770194151922,1715.32,546.82,145620992,84721664,54961944,52.42,4189426
1770194152023,1718.19,549.09,145620992,84721664,55199232,52.64,4198954
1770194152125,1718.49,549.19,145620992,84721664,55201240,52.64,4198954
1770194152226,1722.64,551.66,145620992,84721664,55549544,52.98,4200290
1770194152328,1722.92,551.78,145620992,84721664,55551528,52.98,4200290
1770194152429,1723.22,551.90,145620992,84721664,55553512,52.98,4200290
1770194152530,1724.96,553.35,145620992,84721664,55788496,53.20,4201626
1770194152631,1725.23,553.50,145620992,84721664,55790480,53.21,4201626
1770194152732,1727.65,555.68,145637376,84721664,56025504,53.43,4202962
1770194152833,1727.91,555.79,145637376,84721664,56027512,53.43,4202962
1770194152934,1728.23,555.95,145637376,84721664,56029496,53.43,4202962
1770194153035,1731.43,558.28,145866752,84721664,56264744,53.66,4212490
1770194153136,1731.73,558.42,145866752,84721664,56266752,53.66,4212490
1770194153237,1734.45,560.55,146096128,84721664,56501776,53.88,4213826
1770194153337,1734.74,560.69,146112512,84721664,56503784,53.89,4213826
1770194153439,1735.03,560.83,146112512,84721664,56505768,53.89,4213826
1770194153539,1738.08,563.00,146325504,84721664,56740768,54.11,4215162
1770194153641,1738.39,563.15,146325504,84721664,56742776,54.11,4215162
1770194153742,1742.93,565.29,146571264,84721664,56978120,54.34,4216498
1770194153843,1743.19,565.41,146571264,84721664,56980128,54.34,4216498
1770194153945,1743.49,565.53,146571264,84721664,56982112,54.34,4216498
1770194154046,1746.22,567.55,146833408,84721664,57217384,54.57,4226026
1770194154147,1746.55,567.71,146833408,84721664,57219392,54.57,4226026
1770194154248,1751.59,569.65,147062784,84721664,57461528,54.80,4227362
1770194154348,1751.82,569.80,147062784,84721664,57463536,54.80,4227362
1770194154450,1752.00,569.88,147062784,84721664,57465520,54.80,4227362
1770194154550,1754.42,570.80,147292160,84721664,57708128,55.03,4228698
1770194154652,1754.55,570.87,147292160,84721664,57710136,55.04,4228698
1770194154753,1757.14,573.10,147505152,84721664,57943712,55.26,4230034
1770194154854,1757.43,573.22,147505152,84721664,57945720,55.26,4230034
1770194154955,1757.73,573.37,147505152,84721664,57947704,55.26,4230034
1770194155056,1760.75,575.72,147734528,84721664,58181504,55.49,4239562
1770194155158,1761.03,575.83,147734528,84721664,58183512,55.49,4239562
1770194155259,1767.59,578.30,147963904,84721664,58425776,55.72,4240898
1770194155360,1767.87,578.42,147963904,84721664,58427784,55.72,4240898
1770194155461,1768.15,578.51,147963904,84721664,58429768,55.72,4240898
1770194155563,1775.60,580.72,148176896,84721664,58669584,55.95,4242234
1770194155664,1775.89,580.88,148193280,84721664,58671592,55.95,4242234
1770194155765,1777.69,582.45,148406272,84721664,58902224,56.17,4243570
1770194155866,1777.90,582.55,148406272,84721664,58904232,56.18,4243570
1770194155968,1778.22,582.72,148406272,84721664,58906216,56.18,4243570
1770194156069,1792.84,585.06,148652032,84721664,59151816,56.41,4253098
1770194156170,1793.14,585.20,148652032,84721664,59153824,56.41,4253098
1770194156271,1796.20,587.38,148881408,84721664,59383264,56.63,4254434
1770194156372,1796.51,587.54,148881408,84721664,59385272,56.63,4254434
1770194156473,1796.82,587.68,148881408,84721664,59387256,56.64,4254434
1770194156574,1812.10,589.90,149110784,84721664,59631824,56.87,4255770
1770194156675,1812.40,590.05,149110784,84721664,59633832,56.87,4255770
1770194156776,1815.25,592.29,149356544,84721664,59863320,57.09,4257106
1770194156876,1815.53,592.40,149356544,84721664,59865328,57.09,4257106
1770194156981,1819.09,593.86,149454848,84721664,59984160,57.21,4257776
1770194157082,1820.16,594.73,149569536,84721664,60104984,57.32,4266634
1770194157182,1820.49,594.86,149569536,84721664,60106992,57.32,4266634
1770194157284,1823.48,596.96,149798912,84721664,60336416,57.54,4267970
1770194157385,1823.71,597.06,149798912,84721664,60338424,57.54,4267970
1770194157485,1826.07,598.96,150011904,84721664,60567896,57.76,4269306
1770194157586,1826.26,599.02,150011904,84721664,60569904,57.76,4269306
1770194157687,1826.55,599.14,150011904,84721664,60571888,57.77,4269306
1770194157788,1829.23,601.86,150241280,84721664,60819224,58.00,4270642
1770194157889,1829.48,601.94,150241280,84721664,60821232,58.00,4270642
1770194157990,1839.54,604.39,150487040,84721664,61051736,58.22,4280170
1770194158092,1843.24,604.48,150487040,84721664,61055992,58.23,4280170
1770194158193,1843.54,604.61,150487040,84721664,61057976,58.23,4280170
1770194158294,1867.33,607.24,150716416,84721664,61318368,58.48,4281506
1770194158395,1867.62,607.35,150716416,84721664,61320376,58.48,4281506
1770194158495,1872.59,609.76,150929408,84721664,61563976,58.71,4282842
1770194158596,1899.40,610.20,151142400,84983808,61779448,58.92,4282842
1770194158698,1899.67,610.31,151142400,84983808,61781432,58.92,4282842
1770194158799,1902.20,612.30,151371776,84983808,62003448,59.13,4284178
1770194158900,1902.45,612.40,151371776,84983808,62005456,59.13,4284178
1770194159000,1905.11,614.52,151584768,84983808,62250144,59.37,4293706
1770194159101,1905.30,614.58,151584768,84983808,62252152,59.37,4293706
1770194159201,1905.60,614.71,151584768,84983808,62254136,59.37,4293706
1770194159303,1908.14,616.69,151814144,84983808,62476136,59.58,4295042
1770194159403,1908.44,616.82,151814144,84983808,62478144,59.58,4295042
1770194159505,1911.12,619.08,152027136,84983808,62700176,59.80,4296378
1770194159606,1911.31,619.14,152027136,84983808,62702184,59.80,4296378
1770194159707,1911.59,619.25,152027136,84983808,62704168,59.80,4296378
1770194159808,1914.36,621.35,152240128,84983808,62926152,60.01,4297714
1770194159908,1914.63,621.47,152240128,84983808,62928160,60.01,4297714
1770194160009,1917.75,623.84,152485888,84983808,63150392,60.22,4307242
1770194160110,1917.97,623.91,152485888,84983808,63152400,60.23,4307242
1770194160211,1918.27,624.05,152485888,84983808,63154384,60.23,4307242
1770194160313,1922.91,626.39,152698880,84983808,63377664,60.44,4308578
1770194160414,1923.22,626.52,152698880,84983808,63379672,60.44,4308578
1770194160514,1930.46,628.77,152911872,84983808,63602440,60.66,4309914
1770194160615,1930.74,628.89,152911872,84983808,63604448,60.66,4309914
1770194160715,1931.03,628.98,152911872,84983808,63606432,60.66,4309914
1770194160816,1933.34,631.39,153141248,84983808,63859768,60.90,4311250
1770194160918,1933.63,631.50,153141248,84983808,63861776,60.90,4311250
1770194161019,1936.87,633.50,153337856,84983808,64116312,61.15,4320778
1770194161119,1937.07,633.56,153354240,84983808,64118320,61.15,4320778
1770194161221,1937.35,633.66,153354240,84983808,64120304,61.15,4320778
1770194161322,1940.20,635.85,153567232,84983808,64342880,61.36,4322114
1770194161422,1940.52,635.99,153567232,84983808,64344888,61.36,4322114
1770194161524,1943.32,638.06,153780224,84983808,64567032,61.58,4323450
1770194161625,1943.51,638.15,153780224,84983808,64569040,61.58,4323450
1770194161726,1943.75,638.26,153780224,84983808,64571024,61.58,4323450
1770194161827,1958.59,647.83,125976576,57720832,52490112,50.06,4120410
1770194161929,1958.85,647.95,125976576,57720832,52492096,50.06,4120410
1770194162030,1961.34,650.00,125976576,57720832,52714248,50.27,4129938
1770194162131,1961.56,650.07,125976576,57720832,52716256,50.27,4129938
1770194162232,1961.86,650.20,125976576,57720832,52718240,50.28,4129938
1770194162333,1967.03,652.49,125976576,57720832,52940912,50.49,4131274
1770194162434,1967.34,652.63,125976576,57720832,52942896,50.49,4131274
1770194162535,1977.59,654.82,125976576,57720832,53308600,50.84,4132610
1770194162636,1977.88,654.93,125976576,57720832,53310584,50.84,4132610
1770194162738,1978.19,655.07,125976576,57720832,53312568,50.84,4132610
1770194162838,1981.28,657.34,125976576,57720832,53531864,51.05,4133946
1770194162939,1981.57,657.47,125976576,57720832,53533848,51.05,4133946
1770194163040,1984.45,659.61,126009344,57720832,53753368,51.26,4143474
1770194163141,1984.68,659.70,126009344,57720832,53755376,51.27,4143474
1770194163242,1984.95,659.80,126009344,57720832,53757360,51.27,4143474
1770194163343,1987.77,661.86,126009344,57720832,53976640,51.48,4144810
1770194163444,1988.04,661.99,126009344,57720832,53978624,51.48,4144810
1770194163545,1990.65,664.02,126009344,57720832,54197896,51.69,4146146
1770194163646,1990.88,664.12,126009344,57720832,54199904,51.69,4146146
1770194163747,1991.14,664.22,126009344,57720832,54201888,51.69,4146146
1770194163849,1994.36,666.51,126009344,57720832,54421336,51.90,4147482
1770194163950,1994.68,666.66,126009344,57720832,54423320,51.90,4147482
1770194164051,1997.22,668.57,126009344,57720832,54642800,52.11,4157010
1770194164153,1997.53,668.70,126009344,57720832,54644808,52.11,4157010
1770194164254,1997.84,668.85,126009344,57720832,54646792,52.12,4157010
1770194164355,2000.86,671.09,126009344,57720832,54866088,52.32,4158346
1770194164456,2001.16,671.22,126009344,57720832,54868072,52.33,4158346
1770194164557,2013.06,674.84,129351680,74760192,52776200,50.33,4159682
1770194164658,2013.29,674.94,129351680,74760192,52778184,50.33,4159682
1770194164758,2013.54,675.07,129351680,74760192,52780168,50.34,4159682
1770194164859,2016.18,677.07,129548288,74760192,52999624,50.54,4121076
1770194164960,2016.49,677.21,129564672,74760192,53001632,50.55,4121076
1770194165061,2019.20,679.05,129777664,74760192,53221312,50.76,4130604
1770194165162,2019.46,679.16,129777664,74760192,53223320,50.76,4130604
1770194165262,2019.76,679.28,129777664,74760192,53225304,50.76,4130604
1770194165363,2026.75,681.62,129990656,74760192,53445088,50.97,4131940
1770194165463,2027.03,681.73,129990656,74760192,53447096,50.97,4131940
1770194165563,2029.96,683.92,130220032,74760192,53666328,51.18,4133276
1770194165665,2030.19,684.02,130220032,74760192,53668336,51.18,4133276
1770194165766,2030.46,684.12,130220032,74760192,53670320,51.18,4133276
1770194165867,2032.94,686.04,130433024,74760192,53889584,51.39,4134612
1770194165968,2033.15,686.15,130433024,74760192,53891592,51.40,4134612
1770194166069,2035.74,688.19,130629632,74760192,54111048,51.60,4144140
1770194166170,2036.00,688.29,130629632,74760192,54113056,51.61,4144140
1770194166271,2036.32,688.44,130646016,74760192,54115040,51.61,4144140
1770194166372,2039.12,690.68,130842624,74760192,54334320,51.82,4145476
1770194166473,2039.40,690.80,130842624,74760192,54336328,51.82,4145476
1770194166573,2042.15,692.95,131055616,74760192,54555688,52.03,4146812
1770194166675,2042.34,693.05,131055616,74760192,54557696,52.03,4146812
1770194166776,2042.59,693.16,131055616,74760192,54559680,52.03,4146812
1770194166877,2045.46,695.23,131284992,74760192,54778944,52.24,4148148
1770194166978,2045.76,695.37,131284992,74760192,54780952,52.24,4148148
1770194167080,2050.45,697.48,131497984,74760192,55000984,52.45,4157676
1770194167180,2050.70,697.60,131514368,74760192,55002992,52.45,4157676
1770194167282,2051.01,697.73,131514368,74760192,55004976,52.46,4157676
1770194167383,2053.57,699.75,131710976,74760192,55224320,52.67,4159012
1770194167484,2053.77,699.85,131727360,74760192,55226328,52.67,4159012
1770194167584,2056.84,701.96,131923968,74760192,55445680,52.88,4160348
1770194167685,2057.12,702.07,131923968,74760192,55447688,52.88,4160348
1770194167787,2059.14,702.50,131956736,74760192,55480696,52.91,4160356
1770194167889,2063.18,704.71,132186112,74760192,55700808,53.12,4161692
1770194167989,2063.50,704.85,132186112,74760192,55702816,53.12,4161692
1770194168091,2066.12,706.89,132415488,74760192,55922520,53.33,4171220
1770194168191,2066.38,707.00,132415488,74760192,55924528,53.33,4171220
1770194168293,2066.65,707.10,132415488,74760192,55926512,53.34,4171220
1770194168394,2069.23,709.18,132628480,74760192,56146024,53.55,4172556
1770194168495,2069.54,709.30,132628480,74760192,56148032,53.55,4172556
1770194168595,2071.97,711.20,132841472,74760192,56367512,53.76,4173892
1770194168695,2072.21,711.31,132841472,74760192,56369520,53.76,4173892
1770194168797,2072.49,711.44,132841472,74760192,56371504,53.76,4173892
1770194168898,2074.97,713.49,133054464,74760192,56590960,53.97,4175228
1770194168998,2075.26,713.61,133054464,74760192,56592968,53.97,4175228
1770194169100,2078.37,715.83,133267456,74760192,56812672,54.18,4184756
1770194169201,2078.66,715.94,133267456,74760192,56814680,54.18,4184756
1770194169301,2078.95,716.09,133267456,74760192,56816664,54.18,4184756
1770194169402,2081.37,718.13,133496832,74760192,57036112,54.39,4186092
1770194169503,2081.63,718.26,133496832,74760192,57038120,54.40,4186092
1770194169605,2202.99,726.95,162463744,105168896,58453784,55.75,4120410
1770194169706,2375.80,728.93,173670400,105431040,71879872,68.55,4117738
1770194169807,2376.65,729.62,173670400,105431040,71998904,68.66,4118408
1770194169908,2377.14,730.07,173670400,105431040,72110464,68.77,4119074
1770194170008,2377.40,730.21,173670400,105431040,72112480,68.77,4119074
1770194170110,2385.37,732.66,173670400,105431040,72347360,69.00,4128602
1770194170210,2385.66,732.80,173670400,105431040,72349376,69.00,4128602
1770194170312,2387.86,734.16,173670400,105431040,72461504,69.10,4129272
1770194170414,2388.93,734.98,173670400,105431040,72572584,69.21,4129938
1770194170515,2389.27,735.14,173670400,105431040,72574600,69.21,4129938
1770194170616,2409.82,737.58,173686784,105431040,72830392,69.46,4131274
1770194170717,2410.09,737.68,173686784,105431040,72832408,69.46,4131274
1770194170817,2413.75,739.73,173686784,105431040,73051440,69.67,4132610
1770194170917,2413.94,739.78,173686784,105431040,73053456,69.67,4132610
1770194171018,2414.25,739.94,173686784,105431040,73055448,69.67,4132610
1770194171118,2417.23,741.93,173686784,105431040,73270240,69.88,4142138
1770194171219,2417.54,742.06,173686784,105431040,73272256,69.88,4142138
1770194171320,2419.65,743.46,173686784,105431040,73383752,69.98,4142808
1770194171421,2420.78,744.35,173686784,105431040,73491544,70.09,4143474
1770194171522,2421.10,744.49,173686784,105431040,73493560,70.09,4143474
1770194171623,2424.22,746.78,173686784,105431040,73712440,70.30,4144810
1770194171724,2424.43,746.87,173686784,105431040,73714456,70.30,4144810
1770194171824,2428.39,748.70,173686784,105431040,73933848,70.51,4146146
1770194171926,2428.59,748.76,173686784,105431040,73935864,70.51,4146146
1770194172027,2428.91,748.90,173686784,105431040,73937856,70.51,4146146
