timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770226070554,7289.14,1900.35,105480192,47759360,43548384,41.53,4157619
1770226070656,7289.25,1900.44,105480192,47759360,43549832,41.53,4157619
1770226070758,7291.66,1902.21,105480192,47759360,43769736,41.74,4154276
1770226070860,7291.77,1902.29,105480192,47759360,43771184,41.74,4154276
1770226070962,7298.13,1904.01,105496576,47759360,43994704,41.96,4155614
1770226071064,7298.23,1904.06,105496576,47759360,43996152,41.96,4155614
1770226071166,7298.39,1904.16,105496576,47759360,43997600,41.96,4155614
1770226071268,7302.76,1906.04,105496576,47759360,44221400,42.17,4165144
1770226071370,7302.87,1906.13,105496576,47759360,44222848,42.17,4165144
1770226071471,7306.22,1907.97,105644032,48021504,43680712,41.66,4166482
1770226071573,7306.34,1908.06,105644032,48021504,43682160,41.66,4166482
1770226071675,7306.47,1908.15,105644032,48021504,43683608,41.66,4166482
1770226071777,7315.96,1910.07,105660416,48021504,43986080,41.95,4154943
1770226071878,7316.10,1910.17,105660416,48021504,43987528,41.95,4154943
1770226071980,7318.54,1911.89,105660416,48021504,44206968,42.16,4156281
1770226072082,7318.62,1911.94,105660416,48021504,44208416,42.16,4156281
1770226072184,7318.73,1912.01,105660416,48021504,44209864,42.16,4156281
1770226072286,7327.08,1913.87,105660416,48021504,44429640,42.37,4165811
1770226072388,7327.19,1913.96,105660416,48021504,44431088,42.37,4165811
1770226072490,7340.29,1915.87,105938944,48283648,44099616,42.06,4167149
1770226072592,7340.42,1915.94,105938944,48283648,44101064,42.06,4167149
1770226072694,7340.55,1916.03,105938944,48283648,44102512,42.06,4167149
1770226072795,7346.09,1918.01,105938944,48283648,44314552,42.26,4154943
1770226072898,7346.21,1918.10,105938944,48283648,44316000,42.26,4154943
1770226073000,7348.46,1919.98,105938944,48283648,44527736,42.46,4156281
1770226073102,7348.56,1920.05,105938944,48283648,44529184,42.47,4156281
1770226073204,7348.67,1920.13,105938944,48283648,44530632,42.47,4156281
1770226073306,7351.01,1922.11,105955328,48283648,44743128,42.67,4165811
1770226073408,7351.14,1922.19,105955328,48283648,44744576,42.67,4165811
1770226073510,7354.56,1924.24,106250240,50642944,44261512,42.21,4167149
1770226073612,7354.70,1924.32,106250240,50642944,44262960,42.21,4167149
1770226073714,7354.85,1924.39,106250240,50642944,44264408,42.21,4167149
1770226073816,7360.83,1926.11,106250240,50642944,44476432,42.42,4154276
1770226073916,7360.98,1926.22,106250240,50642944,44477880,42.42,4154276
1770226074017,7364.08,1928.02,106283008,50642944,44943416,42.86,4155614
1770226074119,7364.18,1928.10,106283008,50642944,44944864,42.86,4155614
1770226074221,7364.31,1928.18,106283008,50642944,44946312,42.86,4155614
1770226074323,7374.75,1930.05,106299392,50642944,45158728,43.07,4165144
1770226074424,7374.87,1930.14,106299392,50642944,45160176,43.07,4165144
1770226074525,7378.91,1932.10,106332160,50642944,45371768,43.27,4166482
1770226074628,7379.00,1932.15,106332160,50642944,45373216,43.27,4166482
1770226074730,7379.11,1932.22,106332160,50642944,45374664,43.27,4166482
1770226074832,7381.43,1933.94,106545152,50642944,45586416,43.47,4176012
1770226074934,7381.54,1934.02,106545152,50642944,45587864,43.48,4176012
1770226075036,7383.91,1935.86,106741760,50642944,45799504,43.68,4177350
1770226075138,7384.01,1935.94,106741760,50642944,45800952,43.68,4177350
1770226075241,7384.11,1936.01,106741760,50642944,45802400,43.68,4177350
1770226075343,7386.58,1938.04,106954752,50642944,46014224,43.88,4186880
1770226075445,7386.73,1938.12,106954752,50642944,46015672,43.88,4186880
1770226075547,7389.37,1940.15,107167744,50642944,46227272,44.09,4188218
1770226075649,7389.49,1940.22,107167744,50642944,46228720,44.09,4188218
1770226075751,7390.57,1941.06,107266048,50642944,46335920,44.19,4197081
1770226075853,7391.91,1941.70,107429888,50905088,44898280,42.82,4197748
1770226075953,7392.10,1941.79,107429888,50905088,44899752,42.82,4197748
1770226076055,7394.28,1943.52,107446272,50905088,45111280,43.02,4146751
1770226076157,7394.41,1943.59,107446272,50905088,45112752,43.02,4146751
1770226076257,7397.60,1945.35,107446272,50905088,45324464,43.22,4156281
1770226076359,7416.63,1945.46,107462656,50905088,45327960,43.23,4156281
1770226076461,7416.72,1945.52,107462656,50905088,45329408,43.23,4156281
1770226076562,7419.09,1947.44,107511808,50905088,45539712,43.43,4157619
1770226076665,7419.19,1947.52,107511808,50905088,45541160,43.43,4157619
1770226076765,7432.82,1950.05,107708416,50905088,45751640,43.63,4167149
1770226076868,7437.78,1950.14,107708416,50905088,45753352,43.63,4167149
1770226076970,7437.99,1950.25,107708416,50905088,45754800,43.64,4167149
1770226077072,7468.43,1952.92,107937792,50905088,45965192,43.84,4168487
1770226077174,7468.52,1952.97,107937792,50905088,45966664,43.84,4168487
1770226077275,7470.89,1954.81,108150784,50905088,46174240,44.04,4178017
1770226077377,7470.97,1954.87,108150784,50905088,46175688,44.04,4178017
1770226077477,7471.10,1954.96,108150784,50905088,46177136,44.04,4178017
1770226077579,7473.12,1956.73,108347392,50905088,46384432,44.24,4179355
1770226077681,7473.25,1956.81,108347392,50905088,46385904,44.24,4179355
1770226077782,7477.01,1959.60,105644032,48021504,45164392,43.07,4188885
1770226077885,7477.07,1959.65,105644032,48021504,45165840,43.07,4188885
1770226077987,7477.19,1959.70,105644032,48021504,45167288,43.07,4188885
1770226078089,7479.89,1961.66,105644032,48021504,45374608,43.27,4146751
1770226078190,7480.11,1961.73,105644032,48021504,45376056,43.27,4146751
1770226078292,7482.72,1963.28,105644032,48021504,45583712,43.47,4156281
1770226078394,7482.82,1963.34,105644032,48021504,45585160,43.47,4156281
1770226078496,7482.95,1963.42,105644032,48021504,45586608,43.47,4156281
1770226078597,7486.32,1965.50,106266624,51429376,45193560,43.10,4157619
1770226078699,7486.44,1965.58,106266624,51429376,45195008,43.10,4157619
1770226078801,7488.88,1967.34,106479616,51429376,45402560,43.30,4154943
1770226078903,7488.96,1967.39,106479616,51429376,45404008,43.30,4154943
1770226079005,7489.06,1967.46,106479616,51429376,45405456,43.30,4154943
1770226079107,7491.32,1969.31,106676224,51429376,45612832,43.50,4156281
1770226079207,7491.43,1969.39,106676224,51429376,45614280,43.50,4156281
1770226079309,7496.10,1971.91,106872832,51429376,45821952,43.70,4165811
1770226079411,7496.21,1971.99,106872832,51429376,45823400,43.70,4165811
1770226079512,7496.33,1972.07,106872832,51429376,45824848,43.70,4165811
1770226079615,7498.77,1973.89,107085824,51429376,46032120,43.90,4167149
1770226079717,7498.90,1973.97,107085824,51429376,46033568,43.90,4167149
1770226079817,7501.26,1975.81,107282432,51429376,46241152,44.10,4176679
1770226079919,7501.36,1975.88,107282432,51429376,46242600,44.10,4176679
1770226080021,7501.45,1975.96,107282432,51429376,46244048,44.10,4176679
1770226080123,7505.12,1977.66,107495424,51429376,46451376,44.30,4178017
1770226080225,7505.35,1977.78,107495424,51429376,46452824,44.30,4178017
1770226080327,7508.91,1979.76,107692032,51429376,46660864,44.50,4187547
1770226080429,7509.03,1979.84,107692032,51429376,46662312,44.50,4187547
1770226080531,7510.81,1979.95,107692032,51429376,46664072,44.50,4187547
1770226080633,7513.01,1981.71,107888640,51429376,46871176,44.70,4188885
1770226080735,7513.20,1981.82,107888640,51429376,46873136,44.70,4188885
1770226080835,7516.85,1984.27,106053632,48283648,45495592,43.39,4198415
1770226080938,7516.95,1984.34,106053632,48283648,45497064,43.39,4198415
1770226081040,7517.05,1984.41,106053632,48283648,45498512,43.39,4198415
1770226081142,7519.51,1986.48,106053632,48283648,45705528,43.59,4146751
1770226081244,7519.72,1986.60,106053632,48283648,45706976,43.59,4146751
1770226081346,7522.78,1989.05,106070016,48283648,45914248,43.79,4156281
1770226081448,7523.04,1989.16,106070016,48283648,45915696,43.79,4156281
1770226081550,7523.30,1989.29,106070016,48283648,45917144,43.79,4156281
1770226081653,7525.74,1991.12,106070016,48283648,46124192,43.99,4157619
1770226081755,7525.99,1991.26,106070016,48283648,46125640,43.99,4157619
1770226081857,7540.35,1994.08,105676800,48545792,45736592,43.62,4154276
1770226081959,7540.59,1994.20,105676800,48545792,45738040,43.62,4154276
1770226082061,7542.58,1995.41,105775104,48545792,45842752,43.72,4154947
1770226082163,7543.49,1996.16,105873408,48545792,45946440,43.82,4155614
1770226082265,7543.65,1996.21,105873408,48545792,45947888,43.82,4155614
1770226082367,7558.32,1998.36,106086400,48545792,46155936,44.02,4165144
1770226082467,7558.57,1998.52,106102784,48545792,46157384,44.02,4165144
1770226082602,7641.06,2008.81,124895232,70565888,56072400,53.47,4145417
1770226082704,7889.72,2020.14,155697152,98091008,74365160,70.92,4135883
1770226082806,7889.75,2020.16,155697152,98091008,74366632,70.92,4135883
1770226082908,7890.41,2020.72,155697152,98091008,74574192,71.12,4145413
1770226083010,7890.64,2020.85,155697152,98091008,74575664,71.12,4145413
1770226083112,7892.85,2022.98,155697152,98091008,74782432,71.32,4146751
1770226083214,7893.03,2023.08,155697152,98091008,74783904,71.32,4146751
1770226083316,7893.24,2023.17,155697152,98091008,74785352,71.32,4146751
1770226083418,7895.84,2025.26,155697152,98091008,74992368,71.52,4156281
1770226083520,7896.02,2025.35,155697152,98091008,74993840,71.52,4156281
1770226083621,7898.64,2027.15,155697152,98091008,75200648,71.72,4157619
1770226083724,7898.76,2027.23,155697152,98091008,75202120,71.72,4157619
1770226083826,7898.93,2027.32,155697152,98091008,75203568,71.72,4157619
1770226083927,7901.51,2029.03,155713536,98091008,75410512,71.92,4167149
1770226084030,7901.76,2029.18,155713536,98091008,75411984,71.92,4167149
1770226084132,7904.61,2031.61,155713536,98091008,75618760,72.12,4168487
1770226084234,7904.74,2031.70,155713536,98091008,75620232,72.12,4168487
1770226084334,7907.49,2032.66,155713536,98091008,75725040,72.22,4177350
1770226084437,7908.22,2033.30,155713536,98091008,75828648,72.32,4178017
1770226084539,7908.49,2033.45,155713536,98091008,75830120,72.32,4178017
1770226084641,7911.65,2036.02,155713536,98091008,76036912,72.51,4179355
1770226084743,7911.78,2036.11,155713536,98091008,76038384,72.52,4179355
1770226084842,7914.43,2038.01,155713536,98091008,76245296,72.71,4188885
1770226084945,7921.08,2039.45,156745728,99401728,64410024,61.43,4188885
1770226085046,7921.33,2039.59,156745728,99401728,64411472,61.43,4188885
1770226085149,7923.91,2041.38,156762112,99401728,64618264,61.62,4146751
1770226085251,7924.04,2041.47,156762112,99401728,64619712,61.63,4146751
1770226085353,7926.57,2043.20,156762112,99401728,64826744,61.82,4156281
1770226085455,7926.70,2043.26,156762112,99401728,64828192,61.82,4156281
1770226085557,7926.96,2043.37,156762112,99401728,64829640,61.83,4156281
1770226085659,7934.83,2045.36,156778496,99401728,65038040,62.03,4157619
1770226085759,7934.95,2045.45,156778496,99401728,65039488,62.03,4157619
1770226085860,7938.20,2047.36,156778496,99401728,65246176,62.22,4167149
1770226085963,7938.37,2047.44,156778496,99401728,65247624,62.22,4167149
1770226086065,7938.62,2047.59,156778496,99401728,65249072,62.23,4167149
1770226086167,7941.17,2049.55,156778496,99401728,65455520,62.42,4168487
1770226086269,7941.48,2049.73,156778496,99401728,65456968,62.42,4168487
1770226086371,7943.92,2051.46,156778496,99401728,65663664,62.62,4178017
1770226086473,7944.07,2051.52,156778496,99401728,65665112,62.62,4178017
1770226086575,7944.26,2051.61,156778496,99401728,65666560,62.62,4178017
1770226086677,7946.68,2053.51,156778496,99401728,65873048,62.82,4179355
1770226086779,7946.86,2053.62,156778496,99401728,65874496,62.82,4179355
1770226086881,7949.85,2056.12,156778496,99401728,66081160,63.02,4188885
1770226086983,7950.05,2056.23,156778496,99401728,66082608,63.02,4188885
1770226087085,7950.26,2056.34,156778496,99401728,66084056,63.02,4188885
1770226087187,7953.29,2058.94,156794880,99401728,66290680,63.22,4190223
1770226087289,7953.42,2059.04,156794880,99401728,66292152,63.22,4190223
1770226087391,7955.68,2060.81,156794880,99401728,66498928,63.42,4199753
1770226087493,7958.89,2060.88,156794880,99401728,66500648,63.42,4199753
1770226087595,7959.03,2060.97,156794880,99401728,66502096,63.42,4199753
1770226087698,7961.12,2062.75,156794880,99401728,66708616,63.62,4201091
1770226087800,7961.24,2062.84,156794880,99401728,66710088,63.62,4201091
1770226087903,7964.05,2064.80,156811264,99401728,66916728,63.82,4210621
1770226088005,7964.32,2064.99,156811264,99401728,66918200,63.82,4210621
1770226088107,7964.59,2065.14,156811264,99401728,66919648,63.82,4210621
1770226088209,7967.51,2067.28,156811264,99401728,67126320,64.02,4211959
1770226088311,7967.78,2067.44,156811264,99401728,67127792,64.02,4211959
1770226088413,7970.86,2069.64,156811264,99401728,67334568,64.22,4221489
1770226088514,7971.09,2069.77,156811264,99401728,67336040,64.22,4221489
1770226088614,7971.28,2069.88,156811264,99401728,67337488,64.22,4221489
1770226088716,7972.88,2071.39,156811264,99401728,67543968,64.41,4222827
1770226088816,7973.06,2071.50,156811264,99401728,67545440,64.42,4222827
1770226088918,7975.36,2073.57,156827648,99401728,67752160,64.61,4232357
1770226089020,7975.47,2073.65,156827648,99401728,67753632,64.61,4232357
1770226089120,7975.57,2073.74,156827648,99401728,67755080,64.62,4232357
1770226089222,7977.67,2075.52,156827648,99401728,67961568,64.81,4233695
1770226089325,7977.81,2075.61,156827648,99401728,67963040,64.81,4233695
1770226089427,7980.22,2077.48,156827648,99401728,68169912,65.01,4243225
1770226089529,7980.34,2077.57,156827648,99401728,68171384,65.01,4243225
1770226089632,7980.48,2077.66,156827648,99401728,68172832,65.01,4243225
1770226089734,7984.39,2079.51,156827648,99401728,68379520,65.21,4244563
1770226089834,7984.50,2079.60,156827648,99401728,68380992,65.21,4244563
1770226089937,7987.37,2082.11,156827648,99401728,68587640,65.41,4254093
1770226090039,7987.47,2082.19,156827648,99401728,68589112,65.41,4254093
1770226090143,7989.17,2083.26,156827648,99401728,68693544,65.51,4254764
1770226090242,7989.95,2083.97,156827648,99401728,68797048,65.61,4255431
1770226090345,7990.06,2084.05,156827648,99401728,68798520,65.61,4255431
1770226090446,7992.29,2086.02,156827648,99401728,69150640,65.95,4264961
1770226090549,7992.40,2086.10,156827648,99401728,69152112,65.95,4264961
1770226090648,7994.09,2087.72,156827648,99401728,69256560,66.05,4265632
1770226090751,8050.79,2095.95,114851840,57196544,42792432,40.81,4135216
1770226090853,8053.75,2096.02,114851840,57196544,42794064,40.81,4135216
1770226090954,8057.87,2097.85,114851840,57196544,43033360,41.04,4144746
1770226091057,8057.99,2097.95,114851840,57196544,43034832,41.04,4144746
1770226091158,8060.46,2099.83,114851840,57196544,43251688,41.25,4146084
1770226091260,8060.55,2099.89,114851840,57196544,43253160,41.25,4146084
1770226091361,8147.76,2108.46,103055360,46448640,42260840,40.30,4135216
1770226091463,8151.55,2110.52,103301120,46448640,42733408,40.75,4144746
1770226091564,8151.79,2110.66,103301120,46448640,42734880,40.76,4144746
1770226091664,8155.86,2112.54,103514112,46448640,42961856,40.97,4146084
1770226091765,8155.95,2112.59,103514112,46448640,42963328,40.97,4146084
1770226091867,8156.09,2112.68,103514112,46448640,42964776,40.97,4146084
1770226091968,8211.64,2116.98,104005632,45662208,42101408,40.15,4135216
1770226092070,8222.15,2117.98,102989824,45662208,42228448,40.27,4135216
1770226092171,8230.94,2120.31,103268352,45662208,42778976,40.80,4136554
1770226092273,8231.13,2120.43,103268352,45662208,42780448,40.80,4136554
1770226092376,8231.40,2120.61,103268352,45662208,42781896,40.80,4136554
1770226092478,8234.60,2122.84,103481344,45662208,43003808,41.01,4146084
1770226092580,8234.85,2123.00,103481344,45662208,43005280,41.01,4146084
1770226092682,8237.74,2124.81,103694336,45662208,43226960,41.22,4147422
1770226092783,8237.83,2124.88,103710720,45662208,43228432,41.23,4147422
1770226092886,8237.97,2124.99,103710720,45662208,43229880,41.23,4147422
1770226092988,8242.70,2127.24,104267776,48807936,42606912,40.63,4156952
1770226093091,8242.92,2127.38,104267776,48807936,42608384,40.63,4156952
1770226093193,8245.63,2129.17,104513536,48807936,42830112,40.85,4146751
1770226093294,8245.71,2129.22,104513536,48807936,42831584,40.85,4146751
1770226093395,8245.84,2129.32,104513536,48807936,42833032,40.85,4146751
1770226093496,8248.51,2131.19,104726528,48807936,43054976,41.06,4156281
1770226093596,8248.66,2131.30,104726528,48807936,43056448,41.06,4156281
1770226093698,8251.42,2133.40,104939520,48807936,43278160,41.27,4157619
1770226093799,8251.52,2133.49,104939520,48807936,43279632,41.27,4157619
1770226093902,8251.63,2133.58,104939520,48807936,43281080,41.28,4157619
1770226094004,8254.26,2135.45,105152512,48807936,43502976,41.49,4167149
1770226094105,8254.36,2135.56,105152512,48807936,43504448,41.49,4167149
1770226094208,8256.89,2137.37,105349120,48807936,43726152,41.70,4168487
1770226094310,8257.04,2137.45,105365504,48807936,43727624,41.70,4168487
1770226094412,8257.27,2137.53,105365504,48807936,43729072,41.70,4168487
1770226094514,8260.33,2139.61,105578496,48807936,43950984,41.91,4178017
1770226094616,8260.50,2139.74,105578496,48807936,43952456,41.92,4178017
1770226094718,8264.50,2141.58,105807872,48807936,42846744,40.86,4179355
1770226094820,8264.60,2141.64,105807872,48807936,42848216,40.86,4179355
1770226094921,8264.72,2141.73,105807872,48807936,42849664,40.86,4179355
1770226095024,8268.73,2143.71,105807872,48807936,43071600,41.08,4154276
1770226095126,8268.89,2143.80,105807872,48807936,43073072,41.08,4154276
1770226095228,8271.54,2145.62,105807872,48807936,43294712,41.29,4155614
1770226095329,8271.65,2145.71,105807872,48807936,43296184,41.29,4155614
1770226095432,8271.76,2145.81,105807872,48807936,43297632,41.29,4155614
1770226095534,8275.57,2147.71,105889792,48807936,43519752,41.50,4165144
1770226095634,8275.71,2147.81,105889792,48807936,43521224,41.51,4165144
1770226095735,8278.07,2149.60,106037248,48807936,43742920,41.72,4166482
1770226095837,8278.19,2149.70,106053632,48807936,43744392,41.72,4166482
1770226095939,8278.29,2149.79,106053632,48807936,43745840,41.72,4166482
1770226096041,8282.58,2151.65,106266624,48807936,43967864,41.93,4176012
1770226096143,8282.71,2151.76,106283008,48807936,43969336,41.93,4176012
1770226096244,8285.49,2153.77,106479616,48807936,44190672,42.14,4177350
1770226096346,8285.59,2153.86,106479616,48807936,44192144,42.14,4177350
1770226096449,8285.70,2153.96,106496000,48807936,44193592,42.15,4177350
1770226096550,8289.06,2156.55,106708992,48807936,44415104,42.36,4186880
1770226096653,8289.17,2156.64,106708992,48807936,44416576,42.36,4186880
1770226096755,8302.34,2158.68,106954752,48807936,43143888,41.15,4188218
1770226096857,8302.44,2158.77,106954752,48807936,43145360,41.15,4188218
1770226096960,8304.36,2159.93,106971136,48807936,43257360,41.25,4154276
1770226097063,8305.19,2160.64,106971136,48807936,43368208,41.36,4154943
1770226097165,8305.34,2160.74,106971136,48807936,43369680,41.36,4154943
1770226097267,8308.09,2162.57,106971136,48807936,43590840,41.57,4156281
1770226097368,8308.22,2162.69,106971136,48807936,43592288,41.57,4156281
1770226097468,8311.71,2164.47,106971136,48807936,43813632,41.78,4165811
1770226097570,8311.91,2164.53,106971136,48807936,43815160,41.79,4165811
1770226097672,8312.08,2164.66,106971136,48807936,43816608,41.79,4165811
1770226097775,8314.63,2166.47,106971136,48807936,44037776,42.00,4167149
1770226097877,8314.74,2166.57,106971136,48807936,44039224,42.00,4167149
1770226097978,8326.49,2168.81,106971136,48807936,44260656,42.21,4176679
1770226098080,8328.90,2168.89,106987520,48807936,44264088,42.21,4176679
1770226098183,8329.02,2169.00,106987520,48807936,44265536,42.21,4176679
1770226098285,8331.57,2170.71,106987520,48807936,44486088,42.43,4178017
1770226098387,8331.67,2170.80,106987520,48807936,44487536,42.43,4178017
1770226098489,8338.96,2172.97,107134976,48807936,44708456,42.64,4187547
1770226098591,8339.05,2173.04,107134976,48807936,44709928,42.64,4187547
1770226098692,8339.15,2173.13,107134976,48807936,44711376,42.64,4187547
1770226098795,8342.89,2175.96,104398848,46186496,43407648,41.40,4188885
1770226098897,8343.04,2176.08,104398848,46186496,43409120,41.40,4188885
1770226098999,8346.12,2178.48,104398848,46186496,43629912,41.61,4154943
1770226099099,8346.20,2178.54,104398848,46186496,43631360,41.61,4154943
1770226099200,8346.31,2178.63,104398848,46186496,43632808,41.61,4154943
1770226099303,8349.43,2180.97,104398848,46186496,43972024,41.93,4156281
1770226099405,8349.62,2181.08,104398848,46186496,43973472,41.94,4156281
1770226099507,8352.41,2182.99,104415232,46186496,44194280,42.15,4165811
1770226099609,8352.51,2183.06,104415232,46186496,44195728,42.15,4165811
1770226099710,8352.63,2183.16,104415232,46186496,44197176,42.15,4165811
1770226099813,8355.91,2185.05,104873984,47497216,43602144,41.58,4146084
1770226099915,8356.03,2185.14,104873984,47497216,43603592,41.58,4146084
1770226100017,8358.46,2186.95,105086976,47497216,43824408,41.79,4155614
1770226100119,8358.56,2187.04,105086976,47497216,43825856,41.80,4155614
1770226100221,8358.65,2187.11,105086976,47497216,43827304,41.80,4155614
1770226100323,8361.39,2189.45,105299968,47497216,44047920,42.01,4156952
1770226100424,8361.51,2189.55,105299968,47497216,44049368,42.01,4156952
1770226100526,8364.58,2191.41,105529344,47759360,43402048,41.39,4166482
1770226100628,8364.66,2191.47,105529344,47759360,43403496,41.39,4166482
1770226100730,8364.75,2191.55,105529344,47759360,43404944,41.39,4166482
1770226100832,8367.42,2193.37,105529344,47759360,43625504,41.60,4146084
1770226100934,8367.52,2193.46,105529344,47759360,43626952,41.61,4146084
1770226101036,8371.97,2195.47,105545728,47759360,43848048,41.82,4155614
1770226101137,8372.07,2195.56,105545728,47759360,43849496,41.82,4155614
1770226101238,8372.19,2195.64,105545728,47759360,43850944,41.82,4155614
1770226101341,8381.32,2197.50,105545728,47759360,44072048,42.03,4156952
1770226101443,8381.45,2197.61,105545728,47759360,44073496,42.03,4156952
1770226101545,8384.08,2199.25,105545728,47759360,44293920,42.24,4166482
1770226101645,8384.20,2199.38,105545728,47759360,44295368,42.24,4166482
1770226101746,8384.32,2199.47,105545728,47759360,44296816,42.24,4166482
1770226101849,8389.90,2201.32,105562112,47759360,43549488,41.53,4146084
1770226101952,8390.01,2201.41,105562112,47759360,43550936,41.53,4146084
1770226102054,8394.92,2202.84,105578496,47759360,43771472,41.74,4155614
1770226102156,8395.02,2202.90,105578496,47759360,43772920,41.75,4155614
1770226102258,8395.10,2202.96,105578496,47759360,43774368,41.75,4155614
1770226102360,8398.40,2204.58,105578496,47759360,43994352,41.96,4156952
1770226102462,8398.56,2204.71,105578496,47759360,43995800,41.96,4156952
1770226102565,8410.74,2206.73,105594880,47759360,44216616,42.17,4166482
1770226102667,8410.86,2206.81,105594880,47759360,44218064,42.17,4166482
1770226102768,8414.76,2208.07,105627648,47759360,44328176,42.27,4167153
1770226102870,8418.51,2208.72,105709568,47759360,43472792,41.46,4167820
1770226102972,8418.64,2208.81,105709568,47759360,43474264,41.46,4167820
1770226103074,8422.94,2210.57,105709568,47759360,43691480,41.67,4154943
1770226103176,8423.06,2210.67,105709568,47759360,43692928,41.67,4154943
1770226103277,8426.08,2212.36,105725952,47759360,43909376,41.88,4156281
1770226103379,8426.17,2212.41,105725952,47759360,43910824,41.88,4156281
1770226103480,8426.29,2212.50,105725952,47759360,43912272,41.88,4156281
1770226103583,8431.87,2214.08,105725952,47759360,44128792,42.08,4165811
1770226103685,8432.09,2214.21,105725952,47759360,44130240,42.09,4165811
1770226103786,8438.99,2216.35,105725952,47759360,44341968,42.29,4167149
1770226103889,8439.24,2216.51,105725952,47759360,44343416,42.29,4167149
1770226103991,8439.51,2216.68,105725952,47759360,44344864,42.29,4167149
1770226104092,8443.58,2218.76,104742912,46710784,43820680,41.79,4146084
1770226104195,8443.81,2218.92,104742912,46710784,43822128,41.79,4146084
1770226104297,8446.73,2221.13,104742912,46710784,44033712,41.99,4147422
1770226104398,8446.91,2221.25,104742912,46710784,44035160,42.00,4147422
1770226104498,8447.16,2221.41,104742912,46710784,44036608,42.00,4147422
1770226104600,8459.50,2223.78,104759296,46710784,44248800,42.20,4156952
1770226104702,8459.66,2223.89,104759296,46710784,44250248,42.20,4156952
1770226104802,8462.10,2225.64,104759296,46710784,44461720,42.40,4158290
1770226104905,8462.24,2225.73,104759296,46710784,44463192,42.40,4158290
1770226105006,8462.39,2225.83,104759296,46710784,44464640,42.40,4158290
1770226105108,8471.84,2227.93,103841792,46710784,43705992,41.68,4167820
1770226105209,8471.96,2228.03,103841792,46710784,43707440,41.68,4167820
1770226105312,8474.59,2229.89,104038400,46710784,43918592,41.88,4146751
1770226105414,8474.73,2229.98,104038400,46710784,43920040,41.89,4146751
1770226105516,8474.93,2230.10,104054784,46710784,43921488,41.89,4146751
1770226105618,8477.58,2231.88,104251392,46710784,44132840,42.09,4156281
1770226105718,8477.75,2231.99,104251392,46710784,44134288,42.09,4156281
1770226105820,8479.98,2233.78,104464384,46710784,44345648,42.29,4157619
1770226105922,8480.10,2233.87,104464384,46710784,44347096,42.29,4157619
1770226106024,8480.17,2233.91,104464384,46710784,44348544,42.29,4157619
1770226106126,8486.56,2234.66,103825408,46710784,43708256,41.68,4167149
1770226106228,8486.61,2234.71,103825408,46710784,43709704,41.68,4167149
1770226106330,8489.03,2236.65,104038400,46710784,43920784,41.89,4146084
1770226106432,8489.16,2236.74,104038400,46710784,43922232,41.89,4146084
1770226106533,8489.32,2236.85,104038400,46710784,43923680,41.89,4146084
1770226106636,8510.17,2238.66,104267776,46710784,44136128,42.09,4155614
1770226106738,8510.33,2238.76,104267776,46710784,44137576,42.09,4155614
1770226106838,8512.89,2240.71,104464384,46710784,44347448,42.29,4156952
1770226106940,8512.99,2240.79,104464384,46710784,44348896,42.29,4156952
1770226107041,8513.10,2240.88,104464384,46710784,44350344,42.30,4156952
1770226107142,8538.78,2242.99,104693760,46972928,44760824,42.69,4166482
1770226107243,8538.89,2243.05,104693760,46972928,44762272,42.69,4166482
1770226107346,8541.90,2245.21,103989248,47235072,43998320,41.96,4167820
1770226107448,8541.99,2245.28,103989248,47235072,43999768,41.96,4167820
1770226107550,8542.11,2245.38,103989248,47235072,44001216,41.96,4167820
1770226107652,8548.15,2247.19,104202240,47235072,44208344,42.16,4154943
1770226107754,8548.31,2247.31,104202240,47235072,44209792,42.16,4154943
1770226107856,8549.75,2248.76,104398848,47235072,44416824,42.36,4156281
1770226107958,8549.93,2248.84,104398848,47235072,44418272,42.36,4156281
1770226108059,8550.08,2248.95,104398848,47235072,44419720,42.36,4156281
1770226108162,8552.46,2250.94,104611840,47235072,44626928,42.56,4165811
1770226108264,8552.56,2251.02,104611840,47235072,44628376,42.56,4165811
1770226108366,8555.26,2253.33,103907328,47235072,43938840,41.90,4167149
1770226108466,8555.36,2253.41,103907328,47235072,43940312,41.90,4167149
1770226108570,8556.89,2254.54,104022016,47235072,44045240,42.00,4153609
1770226108671,8557.62,2255.24,104120320,47235072,44148968,42.10,4154276
1770226108774,8557.73,2255.32,104120320,47235072,44150416,42.11,4154276
1770226108876,8571.86,2257.43,104333312,47235072,44358480,42.30,4155614
1770226108977,8571.96,2257.52,104333312,47235072,44359928,42.30,4155614
1770226109078,8574.17,2259.24,104529920,47235072,44567296,42.50,4165144
1770226109180,8574.24,2259.28,104529920,47235072,44568744,42.50,4165144
1770226109281,8574.33,2259.36,104529920,47235072,44570192,42.51,4165144
1770226109384,8578.35,2261.49,104742912,47235072,44777320,42.70,4166482
1770226109486,8578.48,2261.60,104742912,47235072,44778768,42.70,4166482
1770226109586,8581.49,2263.70,104038400,47235072,44019176,41.98,4176012
1770226109688,8581.58,2263.75,104038400,47235072,44020624,41.98,4176012
1770226109791,8581.75,2263.88,104054784,47235072,44022072,41.98,4176012
1770226109892,8584.08,2265.71,104235008,47235072,44229112,42.18,4146751
