timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770210265794,7460.32,2035.66,121569280,46448640,43894304,41.86,4155614
1770210265895,7460.41,2035.73,121569280,46448640,43895752,41.86,4155614
1770210265996,7468.77,2038.00,121569280,46448640,44117800,42.07,4156952
1770210266096,7468.87,2038.07,121569280,46448640,44119248,42.08,4156952
1770210266196,7468.98,2038.14,121569280,46448640,44120696,42.08,4156952
1770210266298,7472.64,2039.83,122191872,48021504,43677368,41.65,4154276
1770210266399,7472.86,2039.95,122191872,48021504,43678840,41.66,4154276
1770210266500,7475.70,2041.74,122421248,48021504,43899624,41.87,4155614
1770210266600,7475.80,2041.81,122421248,48021504,43901072,41.87,4155614
1770210266700,7475.91,2041.89,122421248,48021504,43902520,41.87,4155614
1770210266802,7478.42,2043.57,122650624,48021504,44123520,42.08,4165144
1770210266903,7478.54,2043.64,122650624,48021504,44124992,42.08,4165144
1770210267004,7482.63,2046.28,122945536,48283648,43625264,41.60,4166482
1770210267104,7482.73,2046.35,122945536,48283648,43626736,41.61,4166482
1770210267205,7482.82,2046.43,122945536,48283648,43628184,41.61,4166482
1770210267307,7485.53,2048.29,122945536,48283648,43849328,41.82,4154276
1770210267408,7485.70,2048.35,122945536,48283648,43850776,41.82,4154276
1770210267510,7489.93,2050.06,122945536,48283648,44072024,42.03,4155614
1770210267611,7490.08,2050.13,122945536,48283648,44073472,42.03,4155614
1770210267712,7490.26,2050.20,122945536,48283648,44074920,42.03,4155614
1770210267814,7506.74,2052.18,122961920,48283648,44297536,42.25,4165144
1770210267915,7506.86,2052.27,122961920,48283648,44298984,42.25,4165144
1770210268016,7510.34,2054.20,123076608,48283648,43763000,41.74,4166482
1770210268117,7510.44,2054.27,123076608,48283648,43764448,41.74,4166482
1770210268219,7512.15,2055.16,123076608,48283648,43876072,41.84,4154276
1770210268319,7513.06,2055.99,123092992,48283648,43986408,41.95,4154943
1770210268421,7513.17,2056.06,123092992,48283648,43987856,41.95,4154943
1770210268522,7515.74,2057.83,123092992,48283648,44208256,42.16,4156281
1770210268623,7515.84,2057.90,123092992,48283648,44209704,42.16,4156281
1770210268723,7519.07,2059.21,123092992,48283648,44321408,42.27,4165144
1770210268824,7520.89,2059.91,123109376,48283648,44431840,42.37,4165811
1770210268925,7521.15,2060.02,123109376,48283648,44433288,42.37,4165811
1770210269026,7537.59,2062.07,123322368,48545792,44177904,42.13,4167149
1770210269127,7537.70,2062.14,123322368,48545792,44179352,42.13,4167149
1770210269228,7543.72,2064.30,123322368,48545792,44392440,42.34,4154943
1770210269329,7543.79,2064.35,123322368,48545792,44393888,42.34,4154943
1770210269431,7543.88,2064.41,123322368,48545792,44395336,42.34,4154943
1770210269532,7547.10,2065.60,123322368,48545792,44608128,42.54,4156281
1770210269633,7547.27,2065.68,123322368,48545792,44609576,42.54,4156281
1770210269733,7549.72,2067.60,123322368,48545792,44821832,42.75,4165811
1770210269834,7549.79,2067.64,123322368,48545792,44823280,42.75,4165811
1770210269936,7549.91,2067.73,123322368,48545792,44824728,42.75,4165811
1770210270037,7554.30,2070.26,123584512,50642944,44325672,42.27,4167149
1770210270137,7554.40,2070.33,123584512,50642944,44327120,42.27,4167149
1770210270238,7560.94,2072.55,123584512,50642944,44539432,42.48,4154943
1770210270339,7561.01,2072.59,123584512,50642944,44540880,42.48,4154943
1770210270440,7561.11,2072.66,123584512,50642944,44542328,42.48,4154943
1770210270540,7564.33,2074.77,123633664,50642944,44754344,42.68,4156281
1770210270641,7564.46,2074.85,123633664,50642944,44755792,42.68,4156281
1770210270743,7574.93,2076.90,123650048,50642944,44968496,42.89,4165811
1770210270844,7575.01,2076.96,123650048,50642944,44969944,42.89,4165811
1770210270945,7575.11,2077.03,123650048,50642944,44971392,42.89,4165811
1770210271045,7577.74,2078.88,123666432,50642944,45183192,43.09,4167149
1770210271147,7577.83,2078.95,123666432,50642944,45184640,43.09,4167149
1770210271247,7580.23,2080.81,123879424,50642944,45396696,43.29,4176679
1770210271348,7580.29,2080.85,123879424,50642944,45398144,43.30,4176679
1770210271449,7580.36,2080.91,123879424,50642944,45399592,43.30,4176679
1770210271550,7582.49,2082.59,124076032,50642944,45611384,43.50,4178017
1770210271651,7582.61,2082.65,124076032,50642944,45612832,43.50,4178017
1770210271752,7585.81,2084.96,124272640,50642944,45824896,43.70,4187547
1770210271853,7585.92,2085.03,124289024,50642944,45826344,43.70,4187547
1770210271954,7586.02,2085.10,124289024,50642944,45827792,43.70,4187547
1770210272054,7588.41,2086.80,124502016,50642944,46039592,43.91,4188885
1770210272155,7588.51,2086.87,124502016,50642944,46041040,43.91,4188885
1770210272257,7592.54,2088.74,124780544,50905088,44701608,42.63,4198415
1770210272358,7592.63,2088.78,124780544,50905088,44703080,42.63,4198415
1770210272458,7592.72,2088.86,124780544,50905088,44704528,42.63,4198415
1770210272558,7595.15,2090.68,124780544,50905088,44916312,42.84,4146751
1770210272660,7595.24,2090.75,124780544,50905088,44917784,42.84,4146751
1770210272761,7608.61,2093.22,124796928,50905088,45130240,43.04,4156281
1770210272862,7608.68,2093.27,124796928,50905088,45131688,43.04,4156281
1770210272963,7608.76,2093.33,124796928,50905088,45133136,43.04,4156281
1770210273064,7633.98,2096.01,124878848,50905088,45347096,43.25,4157619
1770210273166,7634.09,2096.07,124878848,50905088,45348568,43.25,4157619
1770210273266,7636.51,2097.78,125091840,50905088,45559184,43.45,4167149
1770210273367,7636.60,2097.84,125091840,50905088,45560632,43.45,4167149
1770210273469,7636.71,2097.92,125091840,50905088,45562080,43.45,4167149
1770210273570,7673.95,2100.63,125337600,50905088,45772584,43.65,4168487
1770210273671,7674.07,2100.70,125353984,50905088,45774056,43.65,4168487
1770210273773,7676.25,2102.37,125534208,50905088,45981872,43.85,4178017
1770210273874,7676.35,2102.43,125550592,50905088,45983320,43.85,4178017
1770210273975,7676.44,2102.51,125550592,50905088,45984768,43.85,4178017
1770210274076,7678.81,2104.45,125763584,50905088,46192368,44.05,4179355
1770210274177,7678.91,2104.52,125763584,50905088,46193840,44.05,4179355
1770210274278,7682.95,2106.97,123027456,48021504,44992376,42.91,4188885
1770210274379,7683.04,2107.04,123027456,48021504,44993824,42.91,4188885
1770210274479,7683.15,2107.11,123027456,48021504,44995272,42.91,4188885
1770210274581,7685.54,2109.07,123027456,48021504,45202960,43.11,4146751
1770210274681,7685.63,2109.14,123027456,48021504,45204408,43.11,4146751
1770210274783,7687.92,2111.01,123027456,48021504,45412240,43.31,4156281
1770210274883,7687.99,2111.08,123027456,48021504,45413688,43.31,4156281
1770210274983,7688.08,2111.15,123027456,48021504,45415136,43.31,4156281
1770210275085,7691.64,2113.16,123535360,49332224,44986056,42.90,4157619
1770210275185,7691.76,2113.23,123535360,49332224,44987504,42.90,4157619
1770210275287,7693.97,2114.60,123731968,49332224,45195368,43.10,4154943
1770210275388,7694.12,2114.68,123731968,49332224,45196816,43.10,4154943
1770210275488,7694.35,2114.85,123731968,49332224,45198264,43.10,4154943
1770210275589,7697.27,2117.39,123928576,49332224,45405856,43.30,4156281
1770210275689,7697.39,2117.47,123928576,49332224,45407304,43.30,4156281
1770210275791,7701.43,2119.42,124125184,49332224,45615152,43.50,4165811
1770210275892,7701.56,2119.49,124125184,49332224,45616600,43.50,4165811
1770210275992,7702.94,2119.58,124125184,49332224,45618360,43.51,4165811
1770210276094,7709.17,2121.89,124338176,49332224,45825856,43.70,4167149
1770210276195,7709.43,2122.03,124338176,49332224,45827304,43.70,4167149
1770210276296,7713.51,2124.25,123453440,48283648,45272256,43.17,4146084
1770210276398,7713.61,2124.31,123453440,48283648,45273704,43.18,4146084
1770210276499,7713.72,2124.40,123453440,48283648,45275152,43.18,4146084
1770210276600,7716.65,2126.84,123453440,48283648,45482464,43.38,4147422
1770210276701,7716.74,2126.92,123453440,48283648,45483912,43.38,4147422
1770210276802,7720.33,2128.76,123453440,48283648,45691752,43.58,4156952
1770210276903,7720.42,2128.84,123453440,48283648,45693200,43.58,4156952
1770210277003,7720.51,2128.92,123453440,48283648,45694648,43.58,4156952
1770210277105,7723.20,2131.23,123453440,48283648,45901992,43.78,4158290
1770210277206,7723.30,2131.30,123453440,48283648,45903440,43.78,4158290
1770210277306,7726.75,2133.07,122880000,48545792,45378608,43.28,4146084
1770210277407,7726.92,2133.17,122880000,48545792,45380328,43.28,4146084
1770210277509,7727.00,2133.24,122880000,48545792,45381776,43.28,4146084
1770210277609,7729.87,2135.62,123076608,48545792,45589032,43.48,4147422
1770210277711,7730.05,2135.73,123076608,48545792,45590480,43.48,4147422
1770210277812,7732.60,2137.76,123273216,48545792,45857104,43.73,4156952
1770210277913,7732.68,2137.83,123289600,48545792,45858552,43.73,4156952
1770210278013,7732.80,2137.92,123289600,48545792,45860000,43.74,4156952
1770210278115,7735.77,2139.73,123813888,49856512,45413584,43.31,4158290
1770210278215,7735.87,2139.82,123813888,49856512,45415032,43.31,4158290
1770210278317,7738.53,2142.09,124010496,49856512,45622520,43.51,4154276
1770210278418,7738.63,2142.16,124010496,49856512,45623968,43.51,4154276
1770210278519,7738.73,2142.24,124010496,49856512,45625416,43.51,4154276
1770210278620,7741.45,2143.74,124207104,49856512,45832760,43.71,4155614
1770210278722,7741.64,2143.86,124207104,49856512,45834208,43.71,4155614
1770210278823,7744.27,2145.79,124436480,49856512,46041736,43.91,4165144
1770210278924,7744.34,2145.84,124436480,49856512,46043184,43.91,4165144
1770210279025,7744.43,2145.91,124436480,49856512,46044632,43.91,4165144
1770210279124,7959.62,2159.84,162004992,97828864,69649520,66.42,4146084
1770210279225,8106.86,2162.14,173047808,98353152,75457368,71.96,4135883
1770210279327,8108.04,2163.42,173064192,98353152,75664936,72.16,4145413
1770210279427,8108.11,2163.47,173064192,98353152,75666408,72.16,4145413
1770210279528,8108.25,2163.59,173064192,98353152,75667856,72.16,4145413
1770210279630,8110.59,2165.46,173064192,98353152,75875184,72.36,4146751
1770210279731,8110.79,2165.57,173064192,98353152,75876656,72.36,4146751
1770210279832,8113.68,2167.62,173064192,98353152,76084136,72.56,4156281
1770210279933,8113.86,2167.73,173064192,98353152,76085608,72.56,4156281
1770210280033,8114.00,2167.83,173064192,98353152,76087056,72.56,4156281
1770210280134,8116.58,2169.76,173064192,98353152,76294368,72.76,4157619
1770210280235,8116.73,2169.84,173064192,98353152,76295840,72.76,4157619
1770210280336,8121.58,2171.58,173080576,98353152,76503328,72.96,4167149
1770210280436,8121.84,2171.72,173080576,98353152,76504800,72.96,4167149
1770210280538,8122.09,2171.89,173080576,98353152,76506248,72.96,4167149
1770210280639,8125.15,2174.05,173080576,98353152,76713512,73.16,4168487
1770210280739,8125.41,2174.22,173080576,98353152,76714984,73.16,4168487
1770210280841,8132.55,2177.45,173686784,99663872,63148480,60.22,4178017
1770210280941,8132.78,2177.59,173686784,99663872,63149952,60.22,4178017
1770210281043,8133.05,2177.75,173686784,99663872,63151400,60.23,4178017
1770210281144,8135.96,2179.83,173686784,99663872,63358704,60.42,4146751
1770210281246,8136.23,2179.99,173686784,99663872,63360152,60.42,4146751
1770210281347,8139.22,2182.30,173686784,99663872,63567920,60.62,4156281
1770210281447,8139.43,2182.42,173686784,99663872,63569368,60.62,4156281
1770210281549,8139.69,2182.58,173686784,99663872,63570816,60.63,4156281
1770210281650,8147.37,2184.69,173703168,99663872,63830808,60.87,4157619
1770210281751,8147.62,2184.83,173703168,99663872,63832256,60.88,4157619
1770210281852,8151.13,2186.75,173703168,99663872,64039472,61.07,4167149
1770210281953,8151.31,2186.86,173703168,99663872,64040920,61.07,4167149
1770210282054,8151.56,2187.02,173703168,99663872,64042368,61.08,4167149
1770210282155,8154.48,2189.12,173703168,99663872,64249392,61.27,4168487
1770210282256,8154.69,2189.25,173703168,99663872,64250840,61.27,4168487
1770210282357,8157.49,2191.35,173703168,99663872,64458064,61.47,4178017
1770210282457,8157.73,2191.47,173703168,99663872,64459512,61.47,4178017
1770210282559,8157.99,2191.61,173703168,99663872,64460960,61.47,4178017
1770210282660,8160.81,2193.42,173719552,99663872,64668152,61.67,4179355
1770210282761,8161.06,2193.56,173719552,99663872,64669624,61.67,4179355
1770210282862,8167.91,2195.67,173719552,99663872,64876784,61.87,4188885
1770210282963,8168.10,2195.78,173719552,99663872,64878256,61.87,4188885
1770210283063,8168.36,2195.93,173719552,99663872,64879704,61.87,4188885
1770210283163,8171.28,2197.99,173719552,99663872,65086888,62.07,4190223
1770210283265,8171.52,2198.13,173719552,99663872,65088360,62.07,4190223
1770210283366,8174.27,2200.04,173719552,99663872,65295536,62.27,4199753
1770210283467,8174.48,2200.17,173719552,99663872,65297008,62.27,4199753
1770210283567,8174.72,2200.34,173719552,99663872,65298456,62.27,4199753
1770210283669,8177.81,2202.83,173719552,99663872,65505456,62.47,4201091
1770210283769,8178.05,2202.97,173719552,99663872,65506928,62.47,4201091
1770210283871,8180.74,2204.91,173735936,99663872,65714176,62.67,4210621
1770210283972,8180.84,2204.99,173735936,99663872,65715648,62.67,4210621
1770210284072,8180.95,2205.08,173735936,99663872,65717096,62.67,4210621
1770210284174,8183.37,2207.42,173735936,99663872,65924096,62.87,4211959
1770210284275,8183.45,2207.50,173735936,99663872,65925568,62.87,4211959
1770210284375,8185.73,2209.45,173752320,99663872,66195680,63.13,4221489
1770210284477,8185.87,2209.52,173752320,99663872,66197152,63.13,4221489
1770210284579,8189.36,2210.74,173752320,99663872,66301840,63.23,4222160
1770210284680,8197.11,2211.64,173752320,99663872,66405968,63.33,4222827
1770210284780,8197.22,2211.73,173752320,99663872,66407440,63.33,4222827
1770210284880,8199.42,2213.60,173752320,99663872,66614680,63.53,4232357
1770210284981,8199.51,2213.68,173752320,99663872,66616152,63.53,4232357
1770210285082,8201.68,2215.39,173752320,99663872,66823048,63.73,4233695
1770210285182,8201.75,2215.44,173752320,99663872,66824520,63.73,4233695
1770210285282,8201.88,2215.56,173752320,99663872,66825968,63.73,4233695
1770210285383,8204.91,2217.91,173768704,99663872,67033144,63.93,4243225
1770210285485,8205.01,2217.98,173768704,99663872,67034616,63.93,4243225
1770210285586,8207.79,2220.40,173768704,99663872,67241576,64.13,4244563
1770210285687,8207.85,2220.45,173768704,99663872,67243048,64.13,4244563
1770210285788,8207.93,2220.52,173768704,99663872,67244496,64.13,4244563
1770210285889,8210.70,2222.89,173768704,99663872,67451672,64.33,4254093
1770210285990,8210.78,2222.96,173768704,99663872,67453144,64.33,4254093
1770210286090,8212.99,2224.88,173768704,99663872,67660104,64.53,4255431
1770210286192,8216.55,2224.93,173768704,99663872,67661856,64.53,4255431
1770210286293,8216.62,2225.00,173768704,99663872,67663304,64.53,4255431
1770210286394,8219.31,2227.47,173768704,99663872,67870480,64.73,4264961
1770210286494,8219.42,2227.56,173768704,99663872,67871952,64.73,4264961
1770210286595,8222.33,2229.87,173768704,99663872,68079000,64.93,4266299
1770210286695,8222.41,2229.94,173768704,99663872,68080472,64.93,4266299
1770210286796,8222.50,2230.02,173768704,99663872,68081920,64.93,4266299
1770210286898,8225.36,2232.30,173785088,99663872,68289112,65.13,4275829
1770210286999,8225.46,2232.39,173785088,99663872,68290584,65.13,4275829
1770210287100,8227.63,2234.30,173785088,99663872,68497576,65.32,4277167
1770210287201,8228.51,2234.38,173785088,99663872,68499104,65.33,4277167
1770210287302,8312.32,2242.85,131399680,56934400,42715080,40.74,4135216
1770210287403,8323.91,2244.90,131399680,56934400,43204920,41.20,4144746
1770210287505,8324.02,2244.99,131399680,56934400,43206392,41.20,4144746
1770210287606,8326.48,2246.79,131399680,56934400,43427888,41.42,4146084
1770210287707,8326.54,2246.84,131399680,56934400,43429360,41.42,4146084
1770210287808,8326.61,2246.91,131399680,56934400,43430808,41.42,4146084
1770210287909,8393.57,2253.07,120930304,47235072,42823432,40.84,4144746
1770210288010,8393.73,2253.15,120930304,47235072,42824952,40.84,4144746
1770210288111,8398.00,2255.32,121159680,47235072,43051760,41.06,4146084
1770210288213,8398.09,2255.39,121159680,47235072,43053232,41.06,4146084
1770210288314,8398.19,2255.47,121159680,47235072,43054680,41.06,4146084
1770210288415,8400.64,2257.47,121389056,47235072,43276800,41.27,4155614
1770210288516,8477.34,2260.37,120619008,46710784,42372744,40.41,4135216
1770210288616,8485.99,2262.07,120864768,46710784,42842432,40.86,4136554
1770210288718,8486.10,2262.14,120864768,46710784,42843904,40.86,4136554
1770210288819,8486.28,2262.26,120864768,46710784,42845352,40.86,4136554
1770210288919,8489.10,2264.06,121077760,46710784,43067288,41.07,4146084
1770210289020,8489.20,2264.14,121077760,46710784,43068760,41.07,4146084
1770210289122,8491.84,2265.87,121307136,46710784,43290520,41.29,4147422
1770210289223,8491.92,2265.93,121307136,46710784,43291992,41.29,4147422
1770210289323,8492.00,2266.00,121307136,46710784,43293440,41.29,4147422
1770210289424,8496.65,2268.20,121864192,49856512,42672200,40.70,4156952
1770210289525,8496.75,2268.28,121864192,49856512,42673672,40.70,4156952
1770210289626,8499.13,2270.02,122109952,49856512,42895320,40.91,4146751
1770210289727,8499.21,2270.07,122109952,49856512,42896792,40.91,4146751
1770210289829,8499.30,2270.14,122109952,49856512,42898240,40.91,4146751
1770210289929,8502.58,2272.52,122322944,49856512,43120152,41.12,4156281
1770210290029,8502.67,2272.60,122322944,49856512,43121624,41.12,4156281
1770210290131,8505.35,2274.96,122535936,49856512,43343296,41.34,4157619
1770210290232,8505.46,2275.04,122535936,49856512,43344768,41.34,4157619
1770210290332,8505.57,2275.13,122535936,49856512,43346216,41.34,4157619
1770210290434,8508.29,2276.94,122748928,49856512,43568088,41.55,4167149
1770210290535,8508.39,2277.03,122748928,49856512,43569560,41.55,4167149
1770210290636,8511.40,2279.16,122961920,49856512,43791416,41.76,4168487
1770210290737,8511.50,2279.23,122961920,49856512,43792888,41.76,4168487
1770210290838,8511.60,2279.29,122961920,49856512,43794336,41.77,4168487
1770210290939,8514.73,2281.55,123191296,49856512,44016208,41.98,4178017
1770210291039,8514.84,2281.63,123191296,49856512,44017680,41.98,4178017
1770210291140,8519.14,2284.10,123404288,49856512,42881472,40.89,4179355
1770210291241,8519.23,2284.18,123404288,49856512,42882944,40.90,4179355
1770210291341,8519.39,2284.25,123404288,49856512,42884392,40.90,4179355
1770210291442,8523.64,2286.08,123404288,49856512,43106304,41.11,4154276
1770210291544,8523.77,2286.17,123404288,49856512,43107776,41.11,4154276
1770210291645,8526.66,2288.44,123404288,49856512,43329416,41.32,4155614
1770210291745,8526.75,2288.51,123404288,49856512,43330888,41.32,4155614
1770210291846,8526.83,2288.58,123404288,49856512,43332336,41.32,4155614
1770210291947,8530.94,2290.58,123486208,49856512,43554464,41.54,4165144
1770210292048,8531.04,2290.66,123486208,49856512,43555936,41.54,4165144
1770210292149,8533.61,2292.38,123633664,49856512,43777632,41.75,4166482
1770210292249,8533.68,2292.43,123633664,49856512,43779104,41.75,4166482
1770210292350,8533.80,2292.50,123633664,49856512,43780552,41.75,4166482
1770210292451,8539.79,2294.72,123846656,49856512,44007944,41.97,4176012
1770210292552,8539.92,2294.81,123846656,49856512,44009416,41.97,4176012
1770210292654,8543.25,2297.07,124059648,49856512,44230704,42.18,4177350
1770210292755,8543.35,2297.15,124059648,49856512,44232176,42.18,4177350
1770210292856,8543.44,2297.22,124059648,49856512,44233624,42.18,4177350
1770210292957,8545.79,2298.74,124289024,49856512,44458472,42.40,4186880
1770210293056,8545.93,2298.86,124289024,49856512,44459944,42.40,4186880
1770210293157,8551.19,2301.13,124485632,49856512,43199224,41.20,4188218
1770210293258,8551.29,2301.21,124485632,49856512,43200696,41.20,4188218
1770210293360,8551.37,2301.28,124485632,49856512,43202144,41.20,4188218
1770210293460,8554.35,2303.39,124485632,49856512,43428952,41.42,4154943
1770210293561,8554.44,2303.47,124485632,49856512,43430424,41.42,4154943
1770210293663,8565.00,2305.32,124485632,49856512,43758136,41.73,4156281
1770210293764,8565.10,2305.40,124485632,49856512,43759568,41.73,4156281
1770210293864,8565.19,2305.48,124485632,49856512,43761016,41.73,4156281
1770210293966,8578.38,2307.54,124502016,49856512,43984432,41.95,4165811
1770210294067,8578.48,2307.62,124502016,49856512,43985920,41.95,4165811
1770210294168,8581.16,2309.58,124502016,49856512,44206456,42.16,4167149
1770210294270,8581.25,2309.67,124502016,49856512,44207904,42.16,4167149
1770210294371,8581.34,2309.73,124502016,49856512,44209352,42.16,4167149
1770210294472,8583.84,2311.59,124502016,49856512,44430168,42.37,4176679
1770210294573,8583.96,2311.68,124502016,49856512,44431640,42.37,4176679
1770210294674,8586.77,2313.93,124502016,49856512,44652176,42.58,4178017
1770210294775,8586.85,2314.00,124502016,49856512,44653624,42.59,4178017
1770210294875,8586.93,2314.07,124502016,49856512,44655072,42.59,4178017
1770210294977,8593.53,2316.17,124665856,49856512,44875960,42.80,4187547
1770210295078,8593.64,2316.26,124665856,49856512,44877432,42.80,4187547
1770210295179,8599.48,2319.33,121667584,46972928,43471424,41.46,4188885
1770210295280,8599.60,2319.43,121667584,46972928,43472896,41.46,4188885
1770210295380,8599.69,2319.51,121667584,46972928,43474344,41.46,4188885
1770210295482,8602.19,2321.26,121667584,46972928,43695248,41.67,4154943
1770210295582,8602.27,2321.34,121667584,46972928,43696696,41.67,4154943
1770210295684,8605.05,2323.65,121667584,46972928,43917264,41.88,4156281
1770210295785,8605.13,2323.72,121667584,46972928,43918712,41.88,4156281
1770210295885,8605.20,2323.78,121667584,46972928,43920160,41.89,4156281
1770210295987,8607.81,2326.15,121667584,46972928,44140920,42.10,4165811
1770210296088,8607.90,2326.22,121667584,46972928,44142368,42.10,4165811
1770210296189,8611.11,2328.14,122126336,50380800,43517160,41.50,4146084
1770210296289,8611.24,2328.20,122126336,50380800,43518608,41.50,4146084
1770210296390,8611.47,2328.31,122126336,50380800,43520056,41.50,4146084
1770210296491,8614.29,2329.98,122322944,50380800,43740872,41.71,4155614
1770210296591,8614.42,2330.07,122339328,50380800,43742320,41.72,4155614
1770210296692,8616.98,2331.70,122552320,50380800,43962880,41.93,4156952
1770210296793,8617.06,2331.78,122552320,50380800,43964328,41.93,4156952
1770210296894,8617.14,2331.85,122552320,50380800,43965776,41.93,4156952
1770210296995,8619.68,2333.46,122765312,50380800,44186624,42.14,4166482
1770210297097,8619.77,2333.53,122765312,50380800,44188072,42.14,4166482
1770210297198,8621.28,2334.76,122978304,50380800,44408632,42.35,4167820
1770210297299,8621.38,2334.82,122978304,50380800,44410104,42.35,4167820
1770210297400,8621.53,2334.90,122978304,50380800,44411552,42.35,4167820
1770210297501,8625.99,2336.68,123191296,50380800,44632704,42.57,4177350
1770210297602,8626.09,2336.76,123191296,50380800,44634152,42.57,4177350
1770210297703,8634.99,2338.54,123420672,50380800,44854832,42.78,4178688
1770210297804,8635.09,2338.62,123420672,50380800,44856304,42.78,4178688
1770210297905,8635.18,2338.70,123420672,50380800,44857752,42.78,4178688
1770210298006,8640.82,2340.53,123633664,50380800,45078328,42.99,4188218
1770210298107,8640.93,2340.63,123650048,50380800,45079776,42.99,4188218
1770210298209,8646.13,2342.41,123846656,50380800,45299704,43.20,4189556
1770210298309,8646.23,2342.49,123846656,50380800,45301176,43.20,4189556
1770210298412,8648.73,2343.61,123944960,50380800,43432632,41.42,4198419
1770210298514,8649.46,2344.13,123944960,50380800,43542792,41.53,4146084
1770210298615,8649.55,2344.21,123944960,50380800,43544240,41.53,4146084
1770210298716,8655.15,2345.97,123961344,50380800,43764232,41.74,4147422
1770210298816,8655.26,2346.06,123961344,50380800,43765680,41.74,4147422
1770210298916,8658.89,2347.69,123961344,50380800,43985848,41.95,4156952
1770210299017,8666.80,2347.75,123961344,50380800,43987712,41.95,4156952
1770210299119,8666.89,2347.83,123961344,50380800,43989160,41.95,4156952
1770210299220,8677.25,2349.54,123977728,50380800,44206672,42.16,4158290
1770210299320,8677.36,2349.63,123977728,50380800,44208144,42.16,4158290
1770210299421,8681.78,2351.42,124010496,50380800,44420552,42.36,4167820
1770210299522,8681.85,2351.47,124010496,50380800,44422000,42.36,4167820
1770210299623,8681.99,2351.57,124010496,50380800,44423448,42.37,4167820
1770210299724,8685.59,2353.78,124223488,50380800,44634960,42.57,4169158
1770210299825,8685.69,2353.85,124223488,50380800,44636432,42.57,4169158
1770210299925,8688.40,2356.11,124420096,50380800,45049256,42.96,4178688
1770210300026,8688.48,2356.16,124420096,50380800,45050704,42.96,4178688
1770210300128,8688.63,2356.28,124436480,50380800,45052152,42.97,4178688
1770210300229,8695.81,2358.69,124649472,50380800,45263768,43.17,4180026
1770210300329,8695.94,2358.78,124649472,50380800,45265240,43.17,4180026
1770210300430,8699.45,2360.58,124878848,50380800,45477008,43.37,4189556
1770210300531,8699.52,2360.63,124878848,50380800,45478456,43.37,4189556
1770210300631,8699.61,2360.71,124878848,50380800,45479904,43.37,4189556
1770210300732,8709.51,2363.37,121896960,47235072,43743096,41.72,4190894
1770210300833,8709.62,2363.45,121896960,47235072,43744568,41.72,4190894
1770210300934,8711.92,2365.42,121896960,47235072,43956304,41.92,4154943
1770210301036,8711.98,2365.47,121896960,47235072,43957752,41.92,4154943
1770210301137,8712.05,2365.55,121896960,47235072,43959200,41.92,4154943
1770210301238,8722.75,2367.60,121913344,47235072,44371752,42.32,4156281
1770210301339,8722.83,2367.66,121913344,47235072,44373200,42.32,4156281
1770210301440,8731.08,2369.01,121913344,47235072,44585264,42.52,4165811
1770210301541,8731.19,2369.07,121913344,47235072,44586712,42.52,4165811
1770210301643,8731.37,2369.18,121913344,47235072,44588160,42.52,4165811
1770210301744,8733.30,2370.71,121913344,47235072,44799240,42.72,4167149
1770210301844,8733.47,2370.82,121913344,47235072,44800688,42.73,4167149
1770210301946,8747.96,2372.85,121225216,47497216,44051800,42.01,4154276
1770210302047,8748.04,2372.90,121225216,47497216,44053248,42.01,4154276
1770210302148,8748.12,2372.97,121225216,47497216,44054696,42.01,4154276
1770210302249,8750.45,2374.85,121438208,47497216,44265928,42.22,4155614
1770210302350,8750.55,2374.92,121438208,47497216,44267376,42.22,4155614
1770210302451,8753.34,2377.02,121634816,47497216,44478680,42.42,4165144
1770210302552,8753.58,2377.15,121634816,47497216,44480128,42.42,4165144
1770210302653,8753.81,2377.30,121634816,47497216,44481576,42.42,4165144
1770210302754,8777.44,2379.43,121864192,47497216,44693840,42.62,4166482
1770210302855,8777.54,2379.50,121864192,47497216,44695288,42.62,4166482
1770210302955,8780.85,2381.99,121143296,47497216,43943520,41.91,4176012
1770210303056,8780.94,2382.06,121143296,47497216,43944968,41.91,4176012
1770210303158,8781.02,2382.13,121143296,47497216,43946416,41.91,4176012
1770210303259,8788.24,2384.31,121356288,47497216,44156264,42.11,4146751
1770210303359,8788.35,2384.39,121356288,47497216,44157712,42.11,4146751
1770210303460,8811.40,2386.19,121552896,47497216,44367960,42.31,4156281
1770210303562,8818.62,2386.30,121569280,47497216,44370080,42.31,4156281
1770210303663,8818.73,2386.35,121569280,47497216,44371528,42.32,4156281
1770210303763,8821.33,2388.17,121782272,47497216,44578512,42.51,4157619
1770210303864,8821.45,2388.26,121782272,47497216,44579960,42.51,4157619
1770210303965,8823.91,2390.60,121995264,47497216,44787192,42.71,4167149
1770210304066,8824.00,2390.67,121995264,47497216,44788640,42.71,4167149
1770210304167,8824.08,2390.74,121995264,47497216,44790088,42.72,4167149
1770210304268,8827.05,2392.95,121241600,47497216,44020648,41.98,4146084
1770210304369,8827.14,2393.03,121241600,47497216,44022096,41.98,4146084
1770210304470,8829.56,2395.27,121438208,47497216,44229392,42.18,4155614
1770210304570,8829.67,2395.35,121438208,47497216,44230840,42.18,4155614
1770210304671,8829.75,2395.42,121438208,47497216,44232288,42.18,4155614
1770210304773,8843.28,2397.39,121651200,47497216,44440120,42.38,4156952
