timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770210752889,7185.30,1899.97,98353152,49594368,44703560,42.63,4184871
1770210752990,7185.44,1900.04,98353152,49594368,44705000,42.63,4184871
1770210753091,7185.69,1900.18,98353152,49594368,44706440,42.64,4184871
1770210753192,7193.11,1902.50,98369536,49594368,44927280,42.85,4186209
1770210753292,7193.35,1902.62,98369536,49594368,44928720,42.85,4186209
1770210753392,7196.79,1904.72,98369536,49594368,45149584,43.06,4195739
1770210753493,7196.96,1904.78,98369536,49594368,45151024,43.06,4195739
1770210753595,7197.23,1904.89,98369536,49594368,45152464,43.06,4195739
1770210753696,7202.74,1907.14,98451456,49856512,43901344,41.87,4154276
1770210753795,7202.99,1907.26,98451456,49856512,43902784,41.87,4154276
1770210753896,7206.45,1909.41,98451456,49856512,44123480,42.08,4163806
1770210753997,7206.61,1909.46,98451456,49856512,44124920,42.08,4163806
1770210754097,7206.84,1909.58,98451456,49856512,44126360,42.08,4163806
1770210754199,7212.00,1911.57,98451456,49856512,44346896,42.29,4165144
1770210754300,7212.23,1911.65,98451456,49856512,44348320,42.29,4165144
1770210754401,7215.34,1913.48,98467840,49856512,44569080,42.50,4174674
1770210754502,7215.50,1913.54,98467840,49856512,44570544,42.51,4174674
1770210754603,7215.72,1913.65,98467840,49856512,44571984,42.51,4174674
1770210754703,7218.71,1915.47,98467840,49856512,44792504,42.72,4176012
1770210754803,7218.94,1915.61,98467840,49856512,44793944,42.72,4176012
1770210754904,7222.08,1917.85,98467840,49856512,45014776,42.93,4185542
1770210755004,7222.30,1917.94,98467840,49856512,45016240,42.93,4185542
1770210755104,7222.54,1918.09,98467840,49856512,45017680,42.93,4185542
1770210755206,7226.72,1920.32,98729984,49856512,43961192,41.92,4186880
1770210755307,7226.92,1920.43,98729984,49856512,43962632,41.93,4186880
1770210755407,7230.04,1922.40,98729984,49856512,44183320,42.14,4162468
1770210755508,7230.25,1922.48,98729984,49856512,44184784,42.14,4162468
1770210755609,7230.52,1922.62,98729984,49856512,44186224,42.14,4162468
1770210755710,7235.00,1924.59,98746368,49856512,44407184,42.35,4163806
1770210755811,7235.21,1924.69,98746368,49856512,44408624,42.35,4163806
1770210755911,7250.93,1926.42,98746368,49856512,44630920,42.56,4173336
1770210756012,7251.10,1926.48,98746368,49856512,44632384,42.56,4173336
1770210756113,7251.37,1926.66,98746368,49856512,44633824,42.57,4173336
1770210756215,7254.49,1928.82,98762752,49856512,44853952,42.78,4174674
1770210756315,7254.76,1928.98,98762752,49856512,44855392,42.78,4174674
1770210756417,7259.78,1930.72,98762752,49856512,45075832,42.99,4184204
1770210756517,7259.96,1930.82,98762752,49856512,45077296,42.99,4184204
1770210756618,7260.21,1930.94,98762752,49856512,45078736,42.99,4184204
1770210756718,7263.64,1933.05,98762752,49856512,45298872,43.20,4185542
1770210756818,7263.86,1933.17,98762752,49856512,45300312,43.20,4185542
1770210756919,7268.74,1935.07,98762752,49856512,45520664,43.41,4195072
1770210757019,7268.91,1935.17,98762752,49856512,45522128,43.41,4195072
1770210757121,7269.19,1935.34,98762752,49856512,45523568,43.41,4195072
1770210757222,7286.83,1938.08,99254272,54312960,44228624,42.18,4196410
1770210757323,7287.09,1938.22,99254272,54312960,44230088,42.18,4196410
1770210757423,7291.75,1940.16,99270656,54312960,44443024,42.38,4163135
1770210757524,7291.97,1940.23,99270656,54312960,44444464,42.39,4163135
1770210757626,7292.21,1940.35,99270656,54312960,44445904,42.39,4163135
1770210757726,7295.29,1941.89,99270656,54312960,44658336,42.59,4164473
1770210757828,7295.47,1942.00,99270656,54312960,44659776,42.59,4164473
1770210757929,7297.88,1944.05,99270656,54312960,44871680,42.79,4174003
1770210758029,7298.13,1944.18,99270656,54312960,44873120,42.79,4174003
1770210758130,7298.40,1944.32,99270656,54312960,44874560,42.80,4174003
1770210758232,7302.10,1946.16,99270656,54312960,45086264,43.00,4175341
1770210758333,7302.29,1946.27,99270656,54312960,45087704,43.00,4175341
1770210758434,7308.55,1948.30,99287040,54312960,45299752,43.20,4184871
1770210758535,7308.79,1948.43,99287040,54312960,45301192,43.20,4184871
1770210758637,7309.08,1948.60,99287040,54312960,45302632,43.20,4184871
1770210758737,7312.58,1950.53,99319808,54312960,45514464,43.41,4186209
1770210758839,7312.85,1950.66,99319808,54312960,45515904,43.41,4186209
1770210758940,7322.48,1952.74,99336192,54312960,45728488,43.61,4195739
1770210759040,7322.73,1952.89,99336192,54312960,45729928,43.61,4195739
1770210759141,7322.97,1953.05,99336192,54312960,45731368,43.61,4195739
1770210759242,7325.95,1955.22,99418112,54312960,45942936,43.81,4197077
1770210759343,7326.16,1955.35,99418112,54312960,45944376,43.82,4197077
1770210759443,7328.96,1957.28,99647488,54312960,46156176,44.02,4206607
1770210759544,7329.21,1957.40,99647488,54312960,46157640,44.02,4206607
1770210759644,7329.49,1957.56,99647488,54312960,46159080,44.02,4206607
1770210759745,7332.09,1959.27,99844096,54312960,46370680,44.22,4207945
1770210759847,7332.33,1959.39,99844096,54312960,46372144,44.22,4207945
1770210759948,7335.49,1961.61,100040704,54312960,46583904,44.43,4217475
1770210760048,7335.67,1961.69,100040704,54312960,46585376,44.43,4217475
1770210760150,7335.95,1961.86,100040704,54312960,46586824,44.43,4217475
1770210760251,7338.74,1963.73,100253696,54312960,46798416,44.63,4218813
1770210760350,7338.97,1963.84,100253696,54312960,46799888,44.63,4218813
1770210760452,7341.64,1965.95,100450304,54312960,47011728,44.83,4228343
1770210760552,7341.86,1966.09,100450304,54312960,47013200,44.84,4228343
1770210760654,7342.10,1966.20,100450304,54312960,47014648,44.84,4228343
1770210760754,7345.26,1968.46,100663296,54312960,47226176,45.04,4229681
1770210760856,7345.54,1968.63,100663296,54312960,47227648,45.04,4229681
1770210760957,7379.97,1971.48,100876288,54312960,47439736,45.24,4239211
1770210761058,7382.20,1971.63,100909056,54312960,47442464,45.24,4239211
1770210761160,7382.47,1971.79,100909056,54312960,47443912,45.25,4239211
1770210761261,7385.26,1973.81,101122048,54312960,47654056,45.45,4240549
1770210761362,7385.50,1973.95,101122048,54312960,47655528,45.45,4240549
1770210761463,7388.47,1976.14,101318656,54312960,47866000,45.65,4250079
1770210761564,7388.72,1976.27,101318656,54312960,47867472,45.65,4250079
1770210761664,7389.01,1976.44,101318656,54312960,47868920,45.65,4250079
1770210761765,7426.09,1980.23,96878592,48021504,44997544,42.91,4251417
1770210761866,7426.23,1980.30,96878592,48021504,44999008,42.91,4251417
1770210761966,7429.19,1982.54,96894976,48021504,45206544,43.11,4163135
1770210762066,7429.42,1982.66,96894976,48021504,45208008,43.11,4163135
1770210762167,7429.68,1982.82,96894976,48021504,45209448,43.12,4163135
1770210762269,7432.72,1984.79,96894976,48021504,45416776,43.31,4164473
1770210762370,7432.98,1984.94,96894976,48021504,45418216,43.31,4164473
1770210762471,7435.99,1986.84,96894976,48021504,45625792,43.51,4174003
1770210762570,7436.26,1986.99,96894976,48021504,45627232,43.51,4174003
1770210762672,7436.53,1987.15,96894976,48021504,45628672,43.51,4174003
1770210762773,7440.96,1989.70,96206848,48021504,45037296,42.95,4175341
1770210762873,7441.19,1989.86,96206848,48021504,45038736,42.95,4175341
1770210762975,7443.24,1991.59,96403456,48021504,45246224,43.15,4163135
1770210763075,7443.43,1991.73,96403456,48021504,45247664,43.15,4163135
1770210763177,7443.56,1991.79,96403456,48021504,45249104,43.15,4163135
1770210763277,7446.39,1994.05,96600064,48021504,45456432,43.35,4164473
1770210763379,7446.62,1994.15,96600064,48021504,45457872,43.35,4164473
1770210763480,7449.80,1996.15,96813056,48021504,45665440,43.55,4174003
1770210763581,7450.04,1996.26,96813056,48021504,45666880,43.55,4174003
1770210763681,7450.21,1996.38,96813056,48021504,45668320,43.55,4174003
1770210763782,7453.52,1998.50,97550336,51429376,45164616,43.07,4175341
1770210763884,7453.79,1998.66,97566720,51429376,45166056,43.07,4175341
1770210763985,7458.09,2000.77,97746944,51429376,45373792,43.27,4163135
1770210764086,7459.30,2000.90,97763328,51429376,45375544,43.27,4163135
1770210764187,7459.55,2001.00,97763328,51429376,45376984,43.27,4163135
1770210764288,7464.93,2003.30,97959936,51429376,45584232,43.47,4164473
1770210764390,7465.21,2003.47,97959936,51429376,45585672,43.47,4164473
1770210764491,7467.80,2005.28,98156544,51429376,45792960,43.67,4174003
1770210764592,7468.03,2005.40,98156544,51429376,45794400,43.67,4174003
1770210764693,7468.27,2005.53,98156544,51429376,45795840,43.67,4174003
1770210764793,7471.27,2007.67,98369536,51429376,46002864,43.87,4175341
1770210764893,7471.55,2007.82,98369536,51429376,46004304,43.87,4175341
1770210764995,7475.91,2010.08,98566144,51429376,46211880,44.07,4184871
1770210765095,7476.09,2010.19,98582528,51429376,46213320,44.07,4184871
1770210765195,7476.30,2010.32,98582528,51429376,46214760,44.07,4184871
1770210765297,7478.80,2012.30,98779136,51429376,46421776,44.27,4186209
1770210765398,7479.03,2012.37,98779136,51429376,46423216,44.27,4186209
1770210765499,7481.46,2014.17,98975744,51429376,46630544,44.47,4195739
1770210765600,7481.74,2014.31,98975744,51429376,46632496,44.47,4195739
1770210765701,7482.02,2014.43,98975744,51429376,46633936,44.47,4195739
1770210765801,7484.84,2016.45,99172352,51429376,46840960,44.67,4197077
1770210765903,7485.11,2016.60,99172352,51429376,46842400,44.67,4197077
1770210766003,7489.85,2019.25,97304576,48283648,45527032,43.42,4206607
1770210766104,7490.10,2019.39,97304576,48283648,45528472,43.42,4206607
1770210766204,7490.30,2019.48,97304576,48283648,45529912,43.42,4206607
1770210766306,7492.95,2021.54,97304576,48283648,45746768,43.63,4154943
1770210766407,7493.15,2021.63,97304576,48283648,45748232,43.63,4154943
1770210766508,7496.07,2024.02,97304576,48283648,45955520,43.83,4164473
1770210766609,7496.23,2024.11,97304576,48283648,45956960,43.83,4164473
1770210766710,7496.39,2024.23,97304576,48283648,45958400,43.83,4164473
1770210766811,7500.29,2026.42,97812480,49594368,45553856,43.44,4165811
1770210766911,7500.54,2026.58,97828864,49594368,45555320,43.44,4165811
1770210767013,7503.53,2028.47,98009088,49594368,45833184,43.71,4163135
1770210767113,7503.76,2028.56,98025472,49594368,45834624,43.71,4163135
1770210767213,7504.06,2028.74,98025472,49594368,45836064,43.71,4163135
1770210767312,7752.73,2044.04,138166272,97042432,60946496,58.12,4144075
1770210767413,7861.01,2045.97,146538496,98091008,75602824,72.10,4144075
1770210767515,7862.28,2047.21,146538496,98091008,75810072,72.30,4153605
1770210767615,7862.40,2047.27,146538496,98091008,75811544,72.30,4153605
1770210767717,7862.63,2047.41,146538496,98091008,75812992,72.30,4153605
1770210767818,7865.39,2049.78,146538496,98091008,76020024,72.50,4154943
1770210767919,7865.64,2049.91,146538496,98091008,76021496,72.50,4154943
1770210768020,7868.75,2051.70,146538496,98091008,76228768,72.70,4164473
1770210768121,7868.97,2051.80,146538496,98091008,76230240,72.70,4164473
1770210768223,7869.20,2051.97,146538496,98091008,76231688,72.70,4164473
1770210768324,7870.86,2053.44,146538496,98091008,76438760,72.90,4165811
1770210768424,7871.13,2053.60,146423808,98091008,76440232,72.90,4165811
1770210768525,7882.57,2056.91,147554304,99401728,64137744,61.17,4175341
1770210768625,7882.89,2057.10,147554304,99401728,64139216,61.17,4175341
1770210768727,7883.13,2057.24,147554304,99401728,64140664,61.17,4175341
1770210768828,7886.04,2059.40,147554304,99401728,64347824,61.37,4154943
1770210768928,7886.31,2059.55,147554304,99401728,64349272,61.37,4154943
1770210769030,7889.31,2061.96,147554304,99401728,64556784,61.57,4164473
1770210769130,7889.59,2062.12,147554304,99401728,64558232,61.57,4164473
1770210769232,7891.45,2063.35,147554304,99401728,64662944,61.67,4165144
1770210769333,7892.56,2064.21,147554304,99401728,64766720,61.77,4165811
1770210769435,7892.80,2064.35,147554304,99401728,64768168,61.77,4165811
1770210769535,7896.11,2066.53,147554304,99401728,64976080,61.97,4175341
1770210769637,7896.38,2066.68,147554304,99401728,64977528,61.97,4175341
1770210769737,7898.48,2067.92,147554304,99401728,65082240,62.07,4176012
1770210769838,7904.04,2068.73,147554304,99401728,65187616,62.17,4176679
1770210769938,7904.31,2068.89,147554304,99401728,65189088,62.17,4176679
1770210770039,7908.28,2071.01,147554304,99401728,65539768,62.50,4186209
1770210770139,7908.55,2071.16,147554304,99401728,65541240,62.50,4186209
1770210770240,7910.54,2072.57,147554304,99401728,65646056,62.60,4186880
1770210770341,7911.63,2073.40,147554304,99401728,65749592,62.70,4187547
1770210770442,7911.91,2073.55,147554304,99401728,65751064,62.71,4187547
1770210770543,7914.96,2075.50,147554304,99401728,65958032,62.90,4197077
1770210770644,7915.17,2075.63,147554304,99401728,65959504,62.90,4197077
1770210770743,7917.06,2076.74,147554304,99401728,66064064,63.00,4197748
1770210770845,7917.93,2077.51,147554304,99401728,66167672,63.10,4198415
1770210770946,7922.07,2077.67,147554304,99401728,66169200,63.10,4198415
1770210771046,7924.79,2079.53,147570688,99401728,66376184,63.30,4207945
1770210771147,7924.98,2079.64,147570688,99401728,66377656,63.30,4207945
1770210771248,7927.91,2081.66,147570688,99401728,66584320,63.50,4209283
1770210771349,7928.01,2081.73,147570688,99401728,66585792,63.50,4209283
1770210771449,7928.19,2081.83,147570688,99401728,66587240,63.50,4209283
1770210771551,7930.85,2083.73,147570688,99401728,66794232,63.70,4218813
1770210771651,7931.05,2083.82,147570688,99401728,66795704,63.70,4218813
1770210771752,7932.97,2085.80,147570688,99401728,67002488,63.90,4220151
1770210771853,7933.13,2085.88,147570688,99401728,67003960,63.90,4220151
1770210771954,7933.40,2086.05,147570688,99401728,67005408,63.90,4220151
1770210772056,7936.02,2088.12,147570688,99401728,67212304,64.10,4229681
1770210772157,7936.21,2088.24,147570688,99401728,67213776,64.10,4229681
1770210772257,7939.20,2090.34,147570688,99401728,67420528,64.30,4231019
1770210772358,7939.35,2090.42,147570688,99401728,67422000,64.30,4231019
1770210772459,7939.58,2090.55,147570688,99401728,67423448,64.30,4231019
1770210772561,7941.15,2091.86,147587072,99401728,67630368,64.50,4240549
1770210772662,7941.35,2091.98,147587072,99401728,67631840,64.50,4240549
1770210772762,7944.00,2093.89,147587072,99401728,67838624,64.70,4241887
1770210772863,7944.14,2093.97,147587072,99401728,67840096,64.70,4241887
1770210772964,7944.33,2094.05,147587072,99401728,67841544,64.70,4241887
1770210773065,7950.69,2096.13,147603456,99401728,68048584,64.90,4251417
1770210773167,7950.94,2096.25,147603456,99401728,68050056,64.90,4251417
1770210773267,7953.82,2098.25,147603456,99401728,68256840,65.09,4252755
1770210773368,7953.96,2098.32,147603456,99401728,68258312,65.10,4252755
1770210773470,7954.17,2098.46,147603456,99401728,68259760,65.10,4252755
1770210773570,7957.20,2100.55,147603456,99401728,68466760,65.29,4262285
1770210773672,7957.44,2100.69,147603456,99401728,68468232,65.30,4262285
1770210773773,7960.61,2102.79,147603456,99401728,68674904,65.49,4263623
1770210773873,7960.80,2102.89,147603456,99401728,68676376,65.49,4263623
1770210773974,7961.04,2103.04,147603456,99401728,68677824,65.50,4263623
1770210774074,7963.95,2105.16,147603456,99401728,68884824,65.69,4273153
1770210774176,7964.13,2105.26,147603456,99401728,68886296,65.70,4273153
1770210774277,7972.70,2107.11,147619840,99401728,69093280,65.89,4274491
1770210774378,7972.80,2107.18,147619840,99401728,69094752,65.89,4274491
1770210774479,7972.97,2107.28,147619840,99401728,69096200,65.90,4274491
1770210774581,7976.01,2109.38,147619840,99401728,69303304,66.09,4284021
1770210774681,7976.26,2109.53,147619840,99401728,69304776,66.09,4284021
1770210774783,7979.10,2111.63,147619840,99401728,69511616,66.29,4285359
1770210774884,7979.29,2111.73,147619840,99401728,69513088,66.29,4285359
1770210774985,7979.54,2111.87,147619840,99401728,69514536,66.29,4285359
1770210775086,7982.45,2113.86,147619840,99401728,69721456,66.49,4294889
1770210775186,7982.70,2114.00,147619840,99401728,69722928,66.49,4294889
1770210775287,7984.86,2116.11,147619840,99401728,69929680,66.69,4296227
1770210775387,8025.57,2117.88,147619840,99401728,69942240,66.70,4296227
1770210775489,8057.89,2127.02,107970560,59031552,42679136,40.70,4143408
1770210775589,8069.17,2128.60,107970560,59031552,43177600,41.18,4152938
1770210775691,8069.38,2128.70,107970560,59031552,43179072,41.18,4152938
1770210775792,8072.32,2130.70,107970560,59031552,43400528,41.39,4154276
1770210775893,8072.43,2130.77,107970560,59031552,43402000,41.39,4154276
1770210775994,8072.60,2130.88,107970560,59031552,43403448,41.39,4154276
1770210776096,8151.20,2140.56,94666752,47235072,42864408,40.88,4152938
1770210776197,8151.40,2140.68,94666752,47235072,42865872,40.88,4152938
1770210776298,8155.68,2142.50,94879744,47235072,43094896,41.10,4154276
1770210776399,8155.83,2142.60,94879744,47235072,43096360,41.10,4154276
1770210776501,8156.03,2142.69,94879744,47235072,43097800,41.10,4154276
1770210776601,8159.23,2144.79,95109120,47235072,43319472,41.31,4163806
1770210776702,8234.79,2148.42,94470144,46448640,42390936,40.43,4143408
1770210776804,8243.06,2149.66,94715904,46448640,42710632,40.73,4144746
1770210776904,8243.22,2149.75,94715904,46448640,42712096,40.73,4144746
1770210777006,8243.49,2149.94,94715904,46448640,42713536,40.73,4144746
1770210777107,8246.44,2151.69,94928896,46448640,42935016,40.95,4154276
1770210777208,8246.66,2151.82,94928896,46448640,42936480,40.95,4154276
1770210777308,8248.54,2153.42,95174656,46448640,43157712,41.16,4155614
1770210777407,8248.68,2153.51,95174656,46448640,43159176,41.16,4155614
1770210777509,8248.88,2153.63,95174656,46448640,43160616,41.16,4155614
1770210777610,8253.77,2155.97,95731712,49594368,42538208,40.57,4165144
1770210777710,8253.96,2156.08,95731712,49594368,42539672,40.57,4165144
1770210777812,8256.76,2158.17,95961088,49594368,42760872,40.78,4154943
1770210777913,8256.94,2158.25,95961088,49594368,42762336,40.78,4154943
1770210778014,8257.05,2158.32,95961088,49594368,42763776,40.78,4154943
1770210778114,8259.06,2160.14,96174080,49594368,42985264,40.99,4164473
1770210778214,8259.28,2160.28,96174080,49594368,42986728,41.00,4164473
1770210778316,8261.19,2162.11,96387072,49594368,43207912,41.21,4165811
1770210778417,8261.34,2162.16,96387072,49594368,43209376,41.21,4165811
1770210778518,8261.53,2162.26,96387072,49594368,43210816,41.21,4165811
1770210778618,8264.01,2164.21,96600064,49594368,43436736,41.42,4175341
1770210778720,8264.25,2164.34,96600064,49594368,43438200,41.43,4175341
1770210778821,8266.81,2166.18,96813056,49594368,43663448,41.64,4176679
1770210778922,8267.09,2166.32,96796672,49594368,43664912,41.64,4176679
1770210779022,8267.27,2166.41,96796672,49594368,43666352,41.64,4176679
1770210779123,8269.73,2168.16,97009664,49594368,43888176,41.86,4186209
1770210779224,8269.90,2168.25,97026048,49594368,43889640,41.86,4186209
1770210779325,8273.46,2170.48,97222656,49594368,42745128,40.76,4187547
1770210779426,8273.67,2170.64,97222656,49594368,42746592,40.77,4187547
1770210779528,8273.78,2170.70,97173504,49594368,42748032,40.77,4187547
1770210779629,8277.69,2172.89,97173504,49594368,42976040,40.99,4162468
1770210779730,8277.92,2173.05,97173504,49594368,42977504,40.99,4162468
1770210779831,8279.57,2174.70,97173504,49594368,43198744,41.20,4163806
1770210779932,8279.72,2174.80,97173504,49594368,43200208,41.20,4163806
1770210780033,8279.83,2174.84,97173504,49594368,43201648,41.20,4163806
1770210780133,8283.68,2176.79,97255424,49594368,43667256,41.64,4173336
1770210780234,8283.84,2176.89,97255424,49594368,43668720,41.65,4173336
1770210780336,8285.56,2178.36,97271808,49594368,43889984,41.86,4174674
1770210780436,8285.70,2178.46,97271808,49594368,43891448,41.86,4174674
1770210780537,8285.85,2178.58,97239040,49594368,43892888,41.86,4174674
1770210780637,8290.02,2180.80,97452032,49594368,44114560,42.07,4184204
1770210780738,8290.21,2180.88,97452032,49594368,44116024,42.07,4184204
1770210780840,8293.35,2182.93,97665024,49594368,44336864,42.28,4185542
1770210780941,8293.58,2183.06,97599488,49594368,44338328,42.28,4185542
1770210781041,8293.85,2183.21,97599488,49594368,44339768,42.29,4185542
1770210781142,8296.30,2185.08,97828864,49594368,44560864,42.50,4195072
1770210781243,8296.55,2185.21,97828864,49594368,44562328,42.50,4195072
1770210781345,8303.26,2187.17,97959936,49594368,43368320,41.36,4153605
1770210781447,8303.51,2187.30,97959936,49594368,43369784,41.36,4153605
1770210781547,8303.77,2187.46,97959936,49594368,43371224,41.36,4153605
1770210781649,8306.95,2189.51,97959936,49594368,43592320,41.57,4163135
1770210781750,8307.21,2189.67,97959936,49594368,43593784,41.57,4163135
1770210781850,8319.92,2192.03,97959936,49594368,43827624,41.80,4164473
1770210781952,8320.14,2192.15,97959936,49594368,43829064,41.80,4164473
1770210782053,8320.41,2192.28,97959936,49594368,43830504,41.80,4164473
1770210782154,8334.37,2194.39,97976320,49594368,44053488,42.01,4174003
1770210782255,8334.56,2194.51,97976320,49594368,44054952,42.01,4174003
1770210782357,8337.89,2196.99,97976320,49594368,44275064,42.22,4175341
1770210782458,8338.10,2197.10,97976320,49594368,44276504,42.23,4175341
1770210782558,8338.36,2197.24,97976320,49594368,44277944,42.23,4175341
1770210782660,8340.81,2199.20,97976320,49594368,44498296,42.44,4184871
1770210782761,8341.00,2199.32,97976320,49594368,44499760,42.44,4184871
1770210782862,8343.67,2201.17,97976320,49594368,44719888,42.65,4186209
1770210782963,8343.85,2201.28,97976320,49594368,44721328,42.65,4186209
1770210783064,8344.03,2201.39,97976320,49594368,44722768,42.65,4186209
1770210783166,8351.03,2203.63,98172928,49594368,44943192,42.86,4195739
1770210783268,8351.23,2203.71,98172928,49594368,44944656,42.86,4195739
1770210783369,8356.76,2206.05,95240192,46448640,43540104,41.52,4154276
1770210783470,8357.01,2206.20,95240192,46448640,43541544,41.52,4154276
1770210783573,8359.11,2207.29,95240192,46448640,43653016,41.63,4163139
1770210783675,8360.15,2208.09,95240192,46448640,43763320,41.74,4163806
1770210783776,8360.39,2208.18,95240192,46448640,43764760,41.74,4163806
1770210783878,8363.30,2210.04,95240192,46448640,43984840,41.95,4165144
1770210783979,8363.48,2210.13,95240192,46448640,43986280,41.95,4165144
1770210784079,8366.33,2211.75,95240192,46448640,44206632,42.16,4174674
1770210784180,8366.50,2211.82,95240192,46448640,44208072,42.16,4174674
1770210784281,8366.74,2211.96,95240192,46448640,44209512,42.16,4174674
1770210784382,8370.58,2214.00,95780864,49594368,43601008,41.58,4154276
1770210784482,8370.83,2214.15,95780864,49594368,43602448,41.58,4154276
1770210784582,8373.74,2216.10,95961088,49594368,43822800,41.79,4163806
1770210784682,8373.92,2216.22,95961088,49594368,43824240,41.79,4163806
1770210784784,8374.16,2216.34,95977472,49594368,43825680,41.80,4163806
1770210784885,8377.33,2218.22,96174080,49594368,44045864,42.01,4165144
1770210784986,8377.56,2218.34,96174080,49594368,44047304,42.01,4165144
1770210785085,8380.34,2220.27,96387072,49594368,44267632,42.22,4174674
1770210785186,8380.53,2220.35,96387072,49594368,44269072,42.22,4174674
1770210785287,8380.78,2220.51,96387072,49594368,44270512,42.22,4174674
1770210785388,8383.45,2222.18,96600064,49594368,44490608,42.43,4176012
1770210785488,8383.69,2222.29,96600064,49594368,44492072,42.43,4176012
1770210785588,8388.46,2224.16,96813056,49594368,44718896,42.65,4185542
1770210785689,8388.62,2224.24,96813056,49594368,44720336,42.65,4185542
1770210785790,8388.89,2224.38,96813056,49594368,44721776,42.65,4185542
1770210785892,8398.57,2226.37,97042432,49594368,44942184,42.86,4186880
1770210785992,8398.81,2226.51,97042432,49594368,44943648,42.86,4186880
1770210786093,8405.34,2228.60,97255424,49594368,45166864,43.07,4196410
1770210786193,8405.52,2228.68,97271808,49594368,45168328,43.08,4196410
1770210786294,8405.80,2228.84,97271808,49594368,45169768,43.08,4196410
1770210786395,8409.07,2230.96,97484800,49594368,45389160,43.29,4197748
1770210786495,8409.26,2231.06,97484800,49594368,45390624,43.29,4197748
1770210786595,8413.24,2233.47,95338496,46448640,43642336,41.62,4162468
1770210786696,8413.40,2233.53,95338496,46448640,43643776,41.62,4162468
1770210786797,8413.67,2233.69,95338496,46448640,43645216,41.62,4162468
1770210786899,8418.21,2235.47,95354880,46448640,43864704,41.83,4163806
1770210787000,8418.47,2235.61,95354880,46448640,43866144,41.83,4163806
1770210787100,8425.91,2237.45,95354880,46448640,44085864,42.04,4173336
1770210787201,8431.80,2237.54,95354880,46448640,44193360,42.15,4173336
1770210787303,8432.03,2237.64,95354880,46448640,44194800,42.15,4173336
1770210787403,8440.15,2239.84,95387648,46448640,44411752,42.35,4174674
1770210787504,8440.41,2239.97,95387648,46448640,44413192,42.36,4174674
1770210787605,8443.09,2240.88,95649792,47497216,43676848,41.65,4154276
1770210787706,8443.19,2240.94,95502336,47497216,43678288,41.65,4154276
1770210787807,8443.30,2241.00,95502336,47497216,43679728,41.66,4154276
1770210787907,8444.58,2241.78,95698944,47497216,43895568,41.86,4155614
1770210788009,8444.71,2241.83,95698944,47497216,43897008,41.86,4155614
1770210788109,8447.75,2243.79,95911936,47497216,44113136,42.07,4165144
1770210788210,8447.91,2243.88,95911936,47497216,44114576,42.07,4165144
1770210788312,8448.00,2243.93,95911936,47497216,44116016,42.07,4165144
1770210788412,8452.00,2244.67,96124928,47497216,44331952,42.28,4166482
1770210788513,8452.11,2244.74,96141312,47497216,44333416,42.28,4166482
1770210788614,8453.86,2245.74,96387072,48021504,43826552,41.80,4176012
1770210788714,8453.94,2245.78,96387072,48021504,43827992,41.80,4176012
1770210788815,8454.02,2245.82,96387072,48021504,43829432,41.80,4176012
1770210788917,8457.85,2246.63,96403456,48021504,44041088,42.00,4154943
1770210789018,8458.01,2246.68,96403456,48021504,44042528,42.00,4154943
1770210789119,8460.47,2248.61,96403456,48021504,44254144,42.20,4164473
1770210789220,8460.63,2248.69,96403456,48021504,44255584,42.21,4164473
1770210789322,8460.91,2248.84,96403456,48021504,44257024,42.21,4164473
1770210789423,8470.80,2250.56,96436224,48021504,44469160,42.41,4165811
1770210789523,8471.07,2250.72,96436224,48021504,44470600,42.41,4165811
1770210789625,8480.81,2252.69,96436224,48021504,44682712,42.61,4175341
1770210789726,8481.03,2252.81,96436224,48021504,44684152,42.61,4175341
1770210789828,8481.29,2252.99,96436224,48021504,44685592,42.62,4175341
1770210789929,8484.83,2255.10,95420416,47235072,43923944,41.89,4176679
1770210790029,8485.05,2255.23,95420416,47235072,43925384,41.89,4176679
1770210790130,8498.23,2257.34,95436800,47235072,44137072,42.09,4163135
1770210790230,8498.44,2257.45,95436800,47235072,44138512,42.09,4163135
1770210790332,8498.72,2257.73,95436800,47235072,44139952,42.10,4163135
1770210790433,8501.49,2259.77,95436800,47235072,44351016,42.30,4164473
1770210790533,8501.73,2259.86,95436800,47235072,44352456,42.30,4164473
1770210790635,8504.82,2261.99,95436800,47235072,44563776,42.50,4174003
1770210790736,8505.03,2262.11,95436800,47235072,44565216,42.50,4174003
1770210790838,8505.27,2262.26,95436800,47235072,44566656,42.50,4174003
1770210790938,8508.88,2264.86,94486528,47235072,43838056,41.81,4175341
1770210791040,8509.13,2264.99,94486528,47235072,43839496,41.81,4175341
1770210791141,8534.40,2267.27,94732288,47235072,44056888,42.02,4162468
1770210791241,8534.55,2267.36,94732288,47235072,44058328,42.02,4162468
1770210791343,8534.75,2267.49,94732288,47235072,44059768,42.02,4162468
1770210791444,8540.90,2269.36,94961664,47235072,44269496,42.22,4163806
1770210791545,8541.03,2269.44,94961664,47235072,44270936,42.22,4163806
1770210791646,8563.50,2271.70,95600640,47235072,44481720,42.42,4173336
1770210791747,8563.65,2271.81,95600640,47235072,44483160,42.42,4173336
1770210791847,8563.83,2271.90,95600640,47235072,44484600,42.42,4173336
