timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770206219310,5973.37,1578.12,172064768,99401728,69430248,66.21,4277838
1770206219411,5974.26,1578.81,172064768,99401728,69535240,66.31,4286697
1770206219512,5974.54,1578.96,172064768,99401728,69536712,66.32,4286697
1770206219612,5982.53,1580.89,172064768,99401728,69757152,66.53,4288035
1770206219713,6066.20,1591.32,129908736,56410112,42393648,40.43,4135216
1770206219814,6069.25,1592.44,129908736,56410112,42639824,40.66,4135887
1770206219916,6070.31,1593.10,129908736,56410112,42752072,40.77,4144746
1770206220016,6070.58,1593.25,129908736,56410112,42753544,40.77,4144746
1770206220118,6073.65,1594.96,129908736,56410112,42977216,40.99,4146084
1770206220218,6073.92,1595.11,129908736,56410112,42978688,40.99,4146084
1770206220318,6158.82,1602.37,118718464,46186496,42365736,40.40,4144746
1770206220420,6165.29,1602.46,118734848,46186496,42379808,40.42,4144746
1770206220521,6165.52,1602.62,118734848,46186496,42381256,40.42,4144746
1770206220621,6168.68,1604.55,118947840,46186496,42607648,40.63,4146084
1770206220723,6168.95,1604.72,118947840,46186496,42609120,40.64,4146084
1770206220823,6173.64,1606.81,119160832,46186496,42835296,40.85,4155614
1770206220923,6229.06,1609.28,118489088,45924352,42066768,40.12,4135216
1770206221025,6229.24,1609.36,118489088,45924352,42071288,40.12,4135216
1770206221125,6237.43,1611.25,118734848,45924352,42414280,40.45,4136554
1770206221225,6237.70,1611.41,118734848,45924352,42415752,40.45,4136554
1770206221324,6240.76,1613.31,118964224,45924352,42639448,40.66,4146084
1770206221426,6240.91,1613.39,118964224,45924352,42640920,40.67,4146084
1770206221527,6241.20,1613.55,118964224,45924352,42642368,40.67,4146084
1770206221628,6244.29,1615.48,119193600,45924352,42865736,40.88,4147422
1770206221728,6244.54,1615.62,119193600,45924352,42867208,40.88,4147422
1770206221829,6250.65,1617.96,119767040,49070080,42245168,40.29,4156952
1770206221930,6263.62,1618.15,119783424,49070080,42249368,40.29,4156952
1770206222031,6263.89,1618.27,119783424,49070080,42250816,40.29,4156952
1770206222132,6270.95,1620.31,120029184,49070080,42682944,40.71,4146751
1770206222234,6271.22,1620.47,120029184,49070080,42684416,40.71,4146751
1770206222334,6274.19,1622.35,120242176,49070080,42907896,40.92,4156281
1770206222436,6274.35,1622.44,120242176,49070080,42909368,40.92,4156281
1770206222537,6274.63,1622.60,120242176,49070080,42910816,40.92,4156281
1770206222637,6279.81,1624.88,120471552,49070080,43134192,41.14,4157619
1770206222738,6280.08,1625.03,120471552,49070080,43135664,41.14,4157619
1770206222838,6283.33,1626.95,120684544,49070080,43358952,41.35,4167149
1770206222938,6283.50,1627.03,120684544,49070080,43360424,41.35,4167149
1770206223040,6283.78,1627.20,120684544,49070080,43361872,41.35,4167149
1770206223140,6286.92,1629.10,120897536,49070080,43584944,41.57,4168487
1770206223241,6287.20,1629.26,120897536,49070080,43586416,41.57,4168487
1770206223340,6290.17,1631.23,121110528,49070080,43809704,41.78,4178017
1770206223442,6290.33,1631.31,121110528,49070080,43811176,41.78,4178017
1770206223543,6290.60,1631.47,121110528,49070080,43812624,41.78,4178017
1770206223644,6293.72,1633.38,121339904,49070080,44035672,42.00,4179355
1770206223744,6294.00,1633.54,121339904,49070080,44037144,42.00,4179355
1770206223844,6299.07,1635.79,121569280,49070080,42735960,40.76,4188885
1770206223946,6299.21,1635.86,121569280,49070080,42737432,40.76,4188885
1770206224046,6299.44,1635.99,121569280,49070080,42738880,40.76,4188885
1770206224148,6303.37,1637.90,121569280,49070080,42961896,40.97,4146084
1770206224249,6303.65,1638.13,121569280,49070080,42963344,40.97,4146084
1770206224350,6311.91,1640.28,121651200,49070080,43186712,41.19,4155614
1770206224451,6313.55,1640.39,121651200,49070080,43188352,41.19,4155614
1770206224553,6313.82,1640.54,121651200,49070080,43189800,41.19,4155614
1770206224654,6316.73,1642.30,121651200,49070080,43412784,41.40,4156952
1770206224755,6317.01,1642.46,121651200,49070080,43414232,41.40,4156952
1770206224855,6321.48,1644.44,121864192,49070080,43637592,41.62,4166482
1770206224956,6321.64,1644.53,121864192,49070080,43639064,41.62,4166482
1770206225058,6321.91,1644.68,121864192,49070080,43640512,41.62,4166482
1770206225158,6324.96,1646.48,122077184,49070080,43863072,41.83,4167820
1770206225260,6325.14,1646.55,122077184,49070080,43864544,41.83,4167820
1770206225361,6329.09,1648.45,122290176,49070080,44087384,42.05,4177350
1770206225461,6329.34,1648.58,122290176,49070080,44088856,42.05,4177350
1770206225561,6329.62,1648.74,122290176,49070080,44090304,42.05,4177350
1770206225662,6333.12,1650.78,122503168,49070080,44312880,42.26,4178688
1770206225764,6333.40,1650.95,122503168,49070080,44314352,42.26,4178688
1770206225864,6338.71,1652.98,122650624,49070080,43076664,41.08,4153605
1770206225966,6338.95,1653.10,122650624,49070080,43078136,41.08,4153605
1770206226066,6339.22,1653.26,122650624,49070080,43079584,41.08,4153605
1770206226167,6342.36,1655.38,122650624,49070080,43302192,41.30,4154943
1770206226269,6342.64,1655.53,122650624,49070080,43303664,41.30,4154943
1770206226370,6350.18,1657.51,122683392,49070080,43526560,41.51,4164473
1770206226471,6350.41,1657.63,122683392,49070080,43528032,41.51,4164473
1770206226571,6350.69,1657.80,122683392,49070080,43529480,41.51,4164473
1770206226672,6353.45,1659.56,122683392,49070080,43751968,41.73,4165811
1770206226774,6353.71,1659.70,122683392,49070080,43753440,41.73,4165811
1770206226875,6357.42,1661.72,122683392,49070080,43976096,41.94,4175341
1770206226976,6357.61,1661.82,122683392,49070080,43977568,41.94,4175341
1770206227076,6357.89,1661.97,122683392,49070080,43979016,41.94,4175341
1770206227178,6361.05,1663.87,122683392,49070080,44201376,42.15,4176679
1770206227278,6361.31,1664.02,122683392,49070080,44202848,42.16,4176679
1770206227378,6367.80,1665.81,122699776,49070080,44426856,42.37,4186209
1770206227480,6367.95,1665.89,122699776,49070080,44428328,42.37,4186209
1770206227580,6368.21,1666.08,122699776,49070080,44429776,42.37,4186209
1770206227681,6371.32,1667.94,122716160,49070080,44652240,42.58,4187547
1770206227783,6371.59,1668.08,122716160,49070080,44653712,42.59,4187547
1770206227884,6376.50,1670.80,119799808,46186496,43394480,41.38,4154276
1770206227985,6376.75,1670.93,119799808,46186496,43395952,41.39,4154276
1770206228085,6377.03,1671.10,119799808,46186496,43397400,41.39,4154276
1770206228187,6380.35,1673.09,119799808,46186496,43619848,41.60,4155614
1770206228288,6380.60,1673.22,119799808,46186496,43621296,41.60,4155614
1770206228388,6383.81,1675.13,119799808,46186496,43843960,41.81,4165144
1770206228489,6384.08,1675.26,119799808,46186496,43845432,41.81,4165144
1770206228590,6384.35,1675.41,119799808,46186496,43846880,41.82,4165144
1770206228691,6388.71,1677.86,120487936,49856512,43462872,41.45,4166482
1770206228793,6389.00,1678.03,120487936,49856512,43464320,41.45,4166482
1770206228894,6391.96,1679.89,120733696,49856512,43686904,41.66,4154943
1770206228994,6392.19,1680.01,120733696,49856512,43688352,41.66,4154943
1770206229096,6392.48,1680.18,120733696,49856512,43689800,41.67,4154943
1770206229197,6395.68,1682.10,120946688,49856512,43912240,41.88,4156281
1770206229298,6395.95,1682.26,120946688,49856512,43913688,41.88,4156281
1770206229397,6399.39,1684.38,121159680,49856512,44136312,42.09,4165811
1770206229498,6399.63,1684.49,121159680,49856512,44137760,42.09,4165811
1770206229600,6399.91,1684.66,121159680,49856512,44139208,42.09,4165811
1770206229701,6402.59,1686.58,121372672,49856512,44361632,42.31,4167149
1770206229801,6402.86,1686.75,121372672,49856512,44363080,42.31,4167149
1770206229902,6407.99,1688.89,121585664,49856512,44586456,42.52,4176679
1770206230004,6408.26,1689.04,121585664,49856512,44587904,42.52,4176679
1770206230105,6408.54,1689.20,121585664,49856512,44589352,42.52,4176679
1770206230206,6413.35,1691.17,121815040,49856512,44811736,42.74,4178017
1770206230306,6413.62,1691.35,121815040,49856512,44813184,42.74,4178017
1770206230406,6416.40,1693.15,122028032,49856512,45035768,42.95,4187547
1770206230508,6416.65,1693.30,122028032,49856512,45037216,42.95,4187547
1770206230609,6416.90,1693.44,122028032,49856512,45038664,42.95,4187547
1770206230710,6421.73,1695.73,122339328,49856512,43672576,41.65,4188885
1770206230810,6422.01,1695.89,122339328,49856512,43674024,41.65,4188885
1770206230911,6425.24,1697.70,122339328,49856512,43896688,41.86,4154943
1770206231012,6425.49,1697.81,122339328,49856512,43898136,41.86,4154943
1770206231114,6425.75,1697.97,122339328,49856512,43899584,41.87,4154943
1770206231214,6431.87,1700.14,122339328,49856512,44121968,42.08,4156281
1770206231316,6432.15,1700.30,122339328,49856512,44123416,42.08,4156281
1770206231417,6444.76,1702.32,122372096,49856512,44465536,42.41,4165811
1770206231519,6445.00,1702.44,122372096,49856512,44466984,42.41,4165811
1770206231618,6445.38,1702.74,122372096,49856512,44468432,42.41,4165811
1770206231720,6454.58,1704.75,122601472,49856512,44780256,42.71,4167149
1770206231821,6454.85,1704.92,122601472,49856512,44781704,42.71,4167149
1770206231922,6459.83,1706.92,122814464,49856512,44997000,42.91,4176679
1770206232024,6460.11,1707.08,122814464,49856512,44998448,42.91,4176679
1770206232124,6460.39,1707.24,122814464,49856512,44999896,42.92,4176679
1770206232226,6463.94,1709.76,123027456,49856512,45214144,43.12,4178017
1770206232327,6464.23,1709.93,123027456,49856512,45215592,43.12,4178017
1770206232427,6478.15,1712.52,123256832,49856512,45430536,43.33,4187547
1770206232528,6478.36,1712.65,123256832,49856512,45431984,43.33,4187547
1770206232628,6478.63,1712.80,123256832,49856512,45433432,43.33,4187547
1770206232730,6486.65,1714.80,123715584,50118656,44204928,42.16,4188885
1770206232831,6486.92,1714.95,123715584,50118656,44206376,42.16,4188885
1770206232933,6490.29,1716.97,123764736,50118656,44420840,42.36,4154943
1770206233033,6490.56,1717.12,123764736,50118656,44422288,42.36,4154943
1770206233135,6490.85,1717.29,123764736,50118656,44423736,42.37,4154943
1770206233236,6494.73,1719.18,123764736,50118656,44638104,42.57,4156281
1770206233336,6495.00,1719.33,123764736,50118656,44639552,42.57,4156281
1770206233438,6504.53,1721.22,123781120,50118656,44854224,42.78,4165811
1770206233540,6504.78,1721.37,123781120,50118656,44855672,42.78,4165811
1770206233641,6505.07,1721.54,123781120,50118656,44857120,42.78,4165811
1770206233741,6508.34,1723.45,123781120,50118656,45071336,42.98,4167149
1770206233843,6508.62,1723.63,123781120,50118656,45072784,42.98,4167149
1770206233944,6511.59,1725.35,123781120,50118656,45287280,43.19,4176679
1770206234045,6511.87,1725.50,123781120,50118656,45288728,43.19,4176679
1770206234145,6512.15,1725.66,123781120,50118656,45290176,43.19,4176679
1770206234247,6523.24,1727.81,123781120,50118656,45504496,43.40,4178017
1770206234348,6523.49,1727.96,123781120,50118656,45505944,43.40,4178017
1770206234448,6526.45,1729.78,123797504,50118656,45819184,43.70,4187547
1770206234550,6526.73,1729.94,123797504,50118656,45820632,43.70,4187547
1770206234650,6527.01,1730.09,123797504,50118656,45822080,43.70,4187547
1770206234751,6531.86,1732.39,124076032,50380800,44570112,42.51,4188885
1770206234853,6532.15,1732.55,124076032,50380800,44571560,42.51,4188885
1770206234953,6534.82,1734.27,124076032,50380800,44784976,42.71,4154943
1770206235055,6535.10,1734.42,124076032,50380800,44786424,42.71,4154943
1770206235156,6535.38,1734.58,124076032,50380800,44787872,42.71,4154943
1770206235257,6538.34,1736.40,124076032,50380800,45001120,42.92,4156281
1770206235357,6538.62,1736.56,124076032,50380800,45002568,42.92,4156281
1770206235458,6568.93,1738.79,124108800,50380800,45218872,43.12,4165811
1770206235560,6569.23,1738.99,124108800,50380800,45220320,43.13,4165811
1770206235660,6569.50,1739.18,124108800,50380800,45221768,43.13,4165811
1770206235761,6572.41,1740.91,124125184,50380800,45433392,43.33,4167149
1770206235863,6572.68,1741.07,124125184,50380800,45434840,43.33,4167149
1770206235962,6606.70,1743.19,124174336,50380800,45647312,43.53,4176679
1770206236064,6606.87,1743.28,124174336,50380800,45648760,43.53,4176679
1770206236165,6607.10,1743.43,124174336,50380800,45650208,43.54,4176679
1770206236266,6609.93,1745.21,124174336,50380800,45859096,43.73,4178017
1770206236366,6610.20,1745.36,124174336,50380800,45860544,43.74,4178017
1770206236467,6614.10,1747.84,124174336,50380800,46069688,43.94,4187547
1770206236568,6614.37,1747.99,124174336,50380800,46071136,43.94,4187547
1770206236668,6614.68,1748.15,124174336,50380800,46072584,43.94,4187547
1770206236770,6619.23,1750.27,124420096,50642944,44818920,42.74,4188885
1770206236871,6619.52,1750.43,124420096,50642944,44820368,42.74,4188885
1770206236972,6622.60,1752.37,124420096,50642944,45029472,42.94,4154943
1770206237074,6622.88,1752.52,124420096,50642944,45030920,42.94,4154943
1770206237175,6623.10,1752.65,124420096,50642944,45032368,42.95,4154943
1770206237276,6626.20,1754.58,124436480,50642944,45241192,43.15,4156281
1770206237376,6626.48,1754.73,124436480,50642944,45242640,43.15,4156281
1770206237477,6629.37,1756.56,124436480,50642944,45451736,43.35,4165811
1770206237579,6629.64,1756.73,124436480,50642944,45453184,43.35,4165811
1770206237682,6631.92,1758.01,124436480,50642944,45558800,43.45,4166482
1770206237782,6632.98,1758.78,124436480,50642944,45663416,43.55,4167149
1770206237884,6633.06,1758.83,124436480,50642944,45664864,43.55,4167149
1770206237984,6633.79,1759.53,124436480,50642944,45873968,43.75,4176679
1770206238085,6633.88,1759.57,124436480,50642944,45875416,43.75,4176679
1770206238185,6635.97,1760.81,124436480,50642944,45981040,43.85,4177350
1770206238287,6638.56,1761.70,124436480,50642944,46085656,43.95,4178017
1770206238388,6638.83,1761.85,124436480,50642944,46087104,43.95,4178017
1770206238488,6643.27,1764.68,125009920,55623680,45066392,42.98,4187547
1770206238590,6643.55,1764.84,125009920,55623680,45067840,42.98,4187547
1770206238690,6646.35,1766.51,125026304,55623680,45276712,43.18,4146084
1770206238791,6646.50,1766.58,125026304,55623680,45278160,43.18,4146084
1770206238893,6646.78,1766.74,125026304,55623680,45279608,43.18,4146084
1770206238994,6650.13,1768.69,125026304,55623680,45488640,43.38,4155614
1770206239095,6650.40,1768.85,125026304,55623680,45490088,43.38,4155614
1770206239195,6654.68,1770.72,125026304,55623680,45699040,43.58,4156952
1770206239296,6654.84,1770.80,125026304,55623680,45700488,43.58,4156952
1770206239396,6655.13,1770.96,125026304,55623680,45701936,43.58,4156952
1770206239497,6658.46,1772.96,125026304,55623680,45911016,43.78,4166482
1770206239597,6658.75,1773.13,125026304,55623680,45912464,43.79,4166482
1770206239697,6661.73,1774.92,125026304,55623680,46121368,43.98,4167820
1770206239799,6663.94,1775.27,125059072,55623680,46235448,44.09,4167828
1770206239900,6664.21,1775.41,125059072,55623680,46236920,44.09,4167828
1770206240001,6667.25,1777.27,125059072,55623680,46446104,44.29,4177358
1770206240101,6667.56,1777.45,125059072,55623680,46447576,44.30,4177358
1770206240202,6670.54,1779.31,125059072,55623680,46656384,44.49,4178696
1770206240301,6670.70,1779.39,125059072,55623680,46657856,44.50,4178696
1770206240402,6670.97,1779.55,125059072,55623680,46659304,44.50,4178696
1770206240503,6683.93,1781.56,125124608,55623680,46868944,44.70,4188226
1770206240604,6684.21,1781.72,125124608,55623680,46870416,44.70,4188226
1770206240704,6687.82,1783.87,125337600,55623680,47079176,44.90,4189564
1770206240805,6688.00,1783.96,125337600,55623680,47080648,44.90,4189564
1770206240907,6688.28,1784.13,125337600,55623680,47082096,44.90,4189564
1770206241008,6691.38,1786.18,125534208,55623680,47291104,45.10,4199094
1770206241109,6691.63,1786.32,125534208,55623680,47292576,45.10,4199094
1770206241209,6694.87,1788.57,125730816,55623680,47501312,45.30,4200432
1770206241311,6695.06,1788.66,125730816,55623680,47502784,45.30,4200432
1770206241412,6695.33,1788.81,125730816,55623680,47504232,45.30,4200432
1770206241511,6870.72,1800.43,162709504,97042432,62055640,59.18,4154276
1770206241612,7037.13,1803.00,171163648,97828864,74079640,70.65,4135883
1770206241714,7038.39,1804.11,171163648,97828864,74288688,70.85,4137221
1770206241815,7038.51,1804.16,171163648,97828864,74290160,70.85,4137221
1770206241916,7038.77,1804.31,171163648,97828864,74291608,70.85,4137221
1770206242016,7041.48,1806.33,171163648,97828864,74500592,71.05,4146751
1770206242118,7041.76,1806.48,171163648,97828864,74502064,71.05,4146751
1770206242218,7043.56,1807.85,171163648,97828864,74710768,71.25,4148089
1770206242320,7043.66,1807.92,171163648,97828864,74712240,71.25,4148089
1770206242420,7043.87,1808.08,171163648,97828864,74713688,71.25,4148089
1770206242522,7046.72,1810.03,171163648,97828864,74922648,71.45,4157619
1770206242623,7047.00,1810.20,171163648,97828864,74924120,71.45,4157619
1770206242724,7050.01,1812.14,171180032,97828864,75132880,71.65,4158957
1770206242824,7050.27,1812.25,171180032,97828864,75134352,71.65,4158957
1770206242926,7050.56,1812.43,171180032,97828864,75135800,71.66,4158957
1770206243026,7053.98,1815.03,171180032,97828864,75344848,71.85,4168487
1770206243126,7054.08,1815.10,171180032,97828864,75346320,71.86,4168487
1770206243226,7054.76,1815.85,171180032,97828864,75554984,72.05,4169825
1770206243327,7054.83,1815.88,171180032,97828864,75556456,72.06,4169825
1770206243429,7054.99,1815.95,171180032,97828864,75557904,72.06,4169825
1770206243529,7058.81,1817.76,171180032,97828864,75766848,72.26,4179355
1770206243631,7059.08,1817.92,171180032,97828864,75768320,72.26,4179355
1770206243731,7062.14,1819.91,171180032,97828864,75977088,72.46,4180693
1770206243830,7062.40,1820.06,171180032,97828864,75978560,72.46,4180693
1770206243931,7062.67,1820.22,171180032,97828864,75980008,72.46,4180693
1770206244033,7068.84,1822.23,171196416,97828864,76189576,72.66,4190223
1770206244135,7069.07,1822.36,171196416,97828864,76191048,72.66,4190223
1770206244236,7071.81,1824.27,171196416,97828864,76399824,72.86,4191561
1770206244337,7072.04,1824.40,171196416,97828864,76401296,72.86,4191561
1770206244437,7072.21,1824.48,171196416,97828864,76402744,72.86,4191561
1770206244538,7075.18,1826.27,171196416,97828864,76611704,73.06,4201091
1770206244640,7075.47,1826.43,171196416,97828864,76613176,73.06,4201091
1770206244740,7078.51,1828.46,171212800,97828864,76821936,73.26,4202429
1770206244841,7078.79,1828.62,171212800,97828864,76823408,73.26,4202429
1770206244941,7079.07,1828.78,171212800,97828864,76824856,73.27,4202429
1770206245043,7084.88,1831.72,171360256,98353152,62439224,59.55,4211959
1770206245143,7085.16,1831.87,171360256,98353152,62440696,59.55,4211959
1770206245244,7088.04,1833.74,171360256,98353152,62649464,59.75,4146751
1770206245343,7088.31,1833.89,171360256,98353152,62650912,59.75,4146751
1770206245445,7088.59,1834.05,171360256,98353152,62652360,59.75,4146751
1770206245545,7091.37,1835.94,171360256,98353152,62861304,59.95,4156281
1770206245647,7091.61,1836.08,171360256,98353152,62862776,59.95,4156281
1770206245747,7094.59,1838.13,171360256,98353152,63071536,60.15,4157619
1770206245849,7094.87,1838.28,171360256,98353152,63073016,60.15,4157619
1770206245949,7095.15,1838.44,171360256,98353152,63074464,60.15,4157619
1770206246051,7097.98,1840.29,171360256,98353152,63283448,60.35,4167149
1770206246153,7098.26,1840.46,171360256,98353152,63284920,60.35,4167149
1770206246253,7100.86,1842.20,171376640,98353152,63493680,60.55,4168487
1770206246355,7101.14,1842.33,171376640,98353152,63495128,60.55,4168487
1770206246455,7101.36,1842.49,171376640,98353152,63496576,60.56,4168487
1770206246556,7104.11,1844.38,171376640,98353152,63705560,60.75,4178017
1770206246658,7104.39,1844.54,171376640,98353152,63707032,60.76,4178017
1770206246758,7107.31,1846.47,171393024,98353152,63915800,60.95,4179355
1770206246859,7107.58,1846.62,171393024,98353152,63917248,60.96,4179355
1770206246959,7107.92,1846.90,171393024,98353152,63918696,60.96,4179355
1770206247060,7110.82,1848.84,171393024,98353152,64127744,61.16,4188885
1770206247162,7111.10,1849.03,171393024,98353152,64129216,61.16,4188885
1770206247262,7113.71,1850.85,171393024,98353152,64337976,61.36,4190223
1770206247363,7113.99,1851.01,171393024,98353152,64339424,61.36,4190223
1770206247465,7114.28,1851.16,171393024,98353152,64340872,61.36,4190223
1770206247566,7117.21,1852.97,171393024,98353152,64549888,61.56,4199753
1770206247667,7117.45,1853.13,171393024,98353152,64551360,61.56,4199753
1770206247769,7120.44,1855.08,171393024,98353152,64760128,61.76,4201091
1770206247869,7120.69,1855.24,171393024,98353152,64761576,61.76,4201091
1770206247969,7120.97,1855.41,171393024,98353152,64763024,61.76,4201091
1770206248070,7123.77,1857.27,171393024,98353152,64972064,61.96,4210621
1770206248172,7124.05,1857.42,171393024,98353152,64973536,61.96,4210621
1770206248272,7127.10,1859.42,171409408,98353152,65182272,62.16,4211959
1770206248374,7127.32,1859.54,171409408,98353152,65183720,62.16,4211959
1770206248475,7127.40,1859.60,171409408,98353152,65185168,62.17,4211959
1770206248576,7128.14,1860.33,171409408,98353152,65394024,62.36,4221489
1770206248677,7128.25,1860.38,171409408,98353152,65395496,62.37,4221489
1770206248779,7130.63,1861.99,171409408,98353152,65604088,62.56,4222827
1770206248879,7130.94,1862.22,171409408,98353152,65605560,62.57,4222827
1770206248979,7131.30,1862.50,171409408,98353152,65607008,62.57,4222827
1770206249080,7133.97,1864.32,171409408,98353152,65815976,62.77,4232357
1770206249182,7134.25,1864.49,171409408,98353152,65817448,62.77,4232357
1770206249282,7136.99,1866.30,171409408,98353152,66026056,62.97,4233695
1770206249383,7137.28,1866.47,171409408,98353152,66027528,62.97,4233695
1770206249485,7137.57,1866.64,171409408,98353152,66028976,62.97,4233695
1770206249586,7140.42,1868.78,171409408,98353152,66237776,63.17,4243225
1770206249687,7218.76,1878.68,129974272,56410112,42411640,40.45,4135216
1770206249787,7223.05,1880.46,129990656,56410112,42911896,40.92,4136554
1770206249887,7223.29,1880.59,129990656,56410112,42913368,40.93,4136554
1770206249989,7223.56,1880.75,129990656,56410112,42914816,40.93,4136554
1770206250089,7226.97,1882.91,130007040,56410112,43137888,41.14,4146084
1770206250191,7227.25,1883.07,130007040,56410112,43139360,41.14,4146084
1770206250292,7306.99,1890.37,119013376,46710784,42577392,40.60,4136554
1770206250392,7307.25,1890.48,119013376,46710784,42578912,40.61,4136554
1770206250493,7307.53,1890.63,119013376,46710784,42580360,40.61,4136554
1770206250594,7310.79,1892.71,119242752,46710784,42803464,40.82,4146084
1770206250695,7311.06,1892.86,119242752,46710784,42804936,40.82,4146084
1770206250797,7328.08,1894.64,119472128,46710784,43042776,41.05,4147422
1770206250899,7407.27,1898.07,118800384,45924352,42278584,40.32,4135216
1770206251001,7407.63,1898.34,118800384,45924352,42301288,40.34,4135216
1770206251101,7411.85,1900.26,119046144,45924352,42701040,40.72,4144746
1770206251203,7412.14,1900.45,119062528,45924352,42702512,40.72,4144746
1770206251304,7415.48,1902.34,119259136,45924352,42925064,40.94,4146084
1770206251406,7415.76,1902.51,119275520,45924352,42926536,40.94,4146084
1770206251506,7416.02,1902.65,119275520,45924352,42927984,40.94,4146084
1770206251608,7419.97,1904.82,119816192,49070080,42427832,40.46,4155614
1770206251708,7420.23,1904.95,119816192,49070080,42429304,40.46,4155614
1770206251809,7423.60,1906.92,120012800,49070080,42651856,40.68,4146084
1770206251911,7423.87,1907.06,120029184,49070080,42653304,40.68,4146084
1770206252013,7426.31,1908.25,120143872,49070080,42765752,40.78,4146755
1770206252114,7428.92,1908.98,120258560,49070080,42885096,40.90,4155614
1770206252216,7429.21,1909.12,120258560,49070080,42886544,40.90,4155614
1770206252317,7432.35,1911.07,120455168,49070080,43109040,41.11,4156952
1770206252417,7432.62,1911.22,120471552,49070080,43110512,41.11,4156952
1770206252517,7434.94,1912.51,120586240,49070080,43222960,41.22,4157623
1770206252618,7436.07,1913.23,120700928,49070080,43334656,41.33,4166482
1770206252719,7436.32,1913.37,120700928,49070080,43336128,41.33,4166482
1770206252819,7439.73,1915.54,120913920,49070080,43558648,41.54,4167820
1770206252921,7439.96,1915.68,120913920,49070080,43560120,41.54,4167820
1770206253020,7442.29,1917.23,121012224,49070080,43672608,41.65,4168491
1770206253122,7447.85,1918.03,121126912,49070080,43784312,41.76,4177350
1770206253222,7448.11,1918.18,121126912,49070080,43785784,41.76,4177350
1770206253323,7451.43,1920.17,121339904,49070080,44008176,41.97,4178688
1770206253423,7451.71,1920.31,121339904,49070080,44009648,41.97,4178688
1770206253523,7453.84,1921.56,121454592,49070080,44122040,42.08,4179359
1770206253624,7465.48,1922.38,121585664,49070080,44252800,42.20,4188218
1770206253726,7465.59,1922.42,121585664,49070080,44254272,42.20,4188218
1770206253827,7470.47,1924.56,121683968,49070080,42888312,40.90,4189556
1770206253927,7470.75,1924.71,121683968,49070080,42889784,40.90,4189556
1770206254027,7472.93,1926.01,121683968,49070080,43002184,41.01,4146084
1770206254128,7474.07,1926.77,121683968,49070080,43113536,41.12,4154943
1770206254229,7474.34,1926.91,121683968,49070080,43115008,41.12,4154943
1770206254330,7479.14,1928.88,121831424,49070080,43336928,41.33,4156281
1770206254431,7479.42,1929.02,121831424,49070080,43338400,41.33,4156281
1770206254532,7482.66,1931.01,122044416,49070080,43563744,41.55,4165811
1770206254632,7482.81,1931.08,122044416,49070080,43565216,41.55,4165811
1770206254733,7483.10,1931.22,122044416,49070080,43566664,41.55,4165811
1770206254833,7488.37,1933.27,122257408,49070080,43792056,41.76,4167149
1770206254935,7488.64,1933.41,122257408,49070080,43793528,41.76,4167149
1770206255035,7491.94,1935.43,122454016,49070080,44018960,41.98,4176679
1770206255136,7492.10,1935.50,122470400,49070080,44020432,41.98,4176679
1770206255237,7492.37,1935.65,122470400,49070080,44021880,41.98,4176679
1770206255337,7495.39,1937.48,122683392,49070080,44245648,42.20,4178017
1770206255438,7495.66,1937.62,122683392,49070080,44247120,42.20,4178017
1770206255539,7501.89,1939.65,122912768,49070080,43066888,41.07,4187547
1770206255641,7502.07,1939.75,122912768,49070080,43068360,41.07,4187547
1770206255742,7502.35,1939.91,122912768,49070080,43069808,41.07,4187547
1770206255842,7505.45,1941.70,122912768,49070080,43291376,41.29,4146084
1770206255944,7505.73,1941.84,122912768,49070080,43292824,41.29,4146084
1770206256044,7517.38,1944.09,122912768,49070080,43517448,41.50,4155614
1770206256146,7520.53,1944.32,122929152,49332224,43777944,41.75,4155614
1770206256246,7520.77,1944.48,122929152,49332224,43779392,41.75,4155614
1770206256347,7532.97,1946.31,122945536,49332224,44006776,41.97,4156952
1770206256449,7533.22,1946.44,122945536,49332224,44008224,41.97,4156952
1770206256550,7536.20,1948.21,122945536,49332224,44229088,42.18,4166482
1770206256651,7536.35,1948.29,122945536,49332224,44230536,42.18,4166482
1770206256751,7536.64,1948.45,122945536,49332224,44231984,42.18,4166482
1770206256852,7539.63,1950.33,122945536,49332224,44452632,42.39,4167820
1770206256953,7539.90,1950.51,122945536,49332224,44454080,42.39,4167820
1770206257055,7542.98,1952.29,122945536,49332224,44674832,42.61,4177350
1770206257156,7543.15,1952.37,122945536,49332224,44676280,42.61,4177350
1770206257256,7543.41,1952.51,122945536,49332224,44677728,42.61,4177350
1770206257358,7547.14,1954.55,122945536,49332224,44898304,42.82,4178688
1770206257459,7547.40,1954.71,122945536,49332224,44899752,42.82,4178688
1770206257560,7555.78,1957.39,120111104,46972928,43649504,41.63,4188218
1770206257660,7555.97,1957.50,120111104,46972928,43650952,41.63,4188218
1770206257762,7556.25,1957.67,120111104,46972928,43652400,41.63,4188218
1770206257862,7559.46,1959.56,120111104,46972928,43872936,41.84,4146751
1770206257964,7559.74,1959.71,120111104,46972928,43874408,41.84,4146751
1770206258065,7562.94,1961.54,120111104,46972928,44095168,42.05,4156281
1770206258164,7563.14,1961.64,120111104,46972928,44096616,42.05,4156281
1770206258266,7563.40,1961.79,120111104,46972928,44098064,42.06,4156281
